1280101260000000,4.43874041667,3.60901021936,1356
1280101320000000,4.65006166667,3.49215236822,1311
1280101380000000,4.62259458333,3.60903538379,1315
1280101440000000,4.44874416667,3.39254358943,1332
1280101500000000,4.4551775,3.34182785964,1357
1280101560000000,4.49220291667,3.47991882647,1350
1280101620000000,4.48334875,3.50865065268,1357
1280101680000000,4.54479166667,3.64806940357,1401
1280101740000000,4.58802083333,3.45711257163,1340
1280101800000000,4.77418791667,3.66534413842,1355
1280101860000000,4.72443291667,3.70577632882,1360
1280101920000000,4.41597791667,3.39343905542,1334
1280101980000000,4.4239275,3.50424344779,1354
1280102040000000,4.68541666667,3.57566949345,1346
1280102100000000,4.56636,3.74752469644,1320
1280102160000000,4.53469708333,3.45595854225,1345
1280102220000000,4.53385416667,3.6511128069,1382
1280102280000000,4.61976083333,3.59423158354,1325
1280102340000000,4.59453125,3.44766244618,1372
1280102400000000,4.42579666667,3.42839158576,1313
1280102460000000,4.65445791667,3.63540292384,1318
1280102520000000,4.75332375,3.7152491497,1334
1280102580000000,4.40022958333,3.61792355695,1390
1280102640000000,4.71772375,3.72150021748,1368
1280102700000000,4.36772375,3.46541875685,1346
1280102760000000,4.52058833333,3.6606184979,1406
1280102820000000,4.40137916667,3.49081637031,1338
1280102880000000,4.33722416667,3.44127554279,1332
1280102940000000,4.47604166667,3.43207131311,1367
1280103000000000,4.36867291667,3.29133823298,1388
1280103060000000,4.407905,3.27603217999,1321
1280103120000000,4.42493833333,3.3527642694,1347
1280103180000000,4.4657775,3.90582551929,1336
1280103240000000,4.4649825,3.38214608023,1333
1280103300000000,4.47469333333,3.53096038484,1348
1280103360000000,4.34563458333,3.37352542871,1392
1280103420000000,4.78255208333,3.68751521853,1350
1280103480000000,4.40506958333,3.52721300028,1380
1280103540000000,4.48892541667,3.60796824454,1343
1280103600000000,4.45462583333,3.38518259256,1338
1280103660000000,4.4169425,3.36470760766,1319
1280103720000000,4.21461416667,3.08157885823,1359
1280103780000000,4.55317945,3.66516845171,1373
1280103840000000,4.45698628333,3.49309914739,1363
1280103900000000,4.57516315,3.39157428552,1364
1280103960000000,4.89212371667,3.86735513292,1361
1280104020000000,4.74041758333,3.71720060695,1316
1280104080000000,4.5474257,3.70454379598,1321
1280104140000000,5.33806111667,4.23053751487,1403
1280104200000000,5.64286721667,5.30680723773,1371
1280104260000000,4.50952603333,3.50142459884,1369
1280104320000000,4.46943741667,3.63853785128,1359
1280104380000000,4.52389643333,3.49041880397,1328
1280104440000000,4.8835154,4.17683954739,1401
1280104500000000,4.41561638333,3.36241568993,1339
1280104560000000,5.41123965,4.5703365923,1386
1280104620000000,32.6477851,81.7871792917,1456
1280104680000000,11.725947,16.4719905006,1477
1280104740000000,4.68020166667,3.72665698171,1377
1280104800000000,4.79617466667,3.70985388753,1395
1280104860000000,4.66421661667,3.67075101346,1375
1280104920000000,4.27438936667,3.32783298491,1345
1280104980000000,4.49334086667,3.40114608957,1319
1280105040000000,4.3738225,3.3069347043,1366
1280105100000000,4.53191526667,3.60251614141,1348
1280105160000000,4.64654148333,3.43101831244,1364
1280105220000000,4.491015,3.54838753095,1355
1280105280000000,4.67998218333,3.59194510171,1371
1280105340000000,4.64178076667,3.66393827926,1331
1280105400000000,4.6133776,3.69248266344,1359
1280105460000000,4.37103971667,3.19827293686,1343
1280105520000000,4.776043,3.65368740619,1378
1280105580000000,4.74348621667,3.55640466796,1388
1280105640000000,4.33307291667,3.48938120333,1336
1280105700000000,4.63257866667,3.89740525613,1370
1280105760000000,4.56840983333,3.49903368966,1346
1280105820000000,4.56609266667,3.59485478512,1351
1280105880000000,4.63526258333,3.55208706728,1350
1280105940000000,4.69640733333,3.60715728232,1372
1280106000000000,4.53127658333,3.28026199797,1361
1280106060000000,4.6095025,3.55026900894,1390
1280106120000000,4.30680825,3.40309547046,1324
1280106180000000,4.34538141667,3.21455104595,1345
1280106240000000,4.52793891667,3.69883257487,1356
1280106300000000,4.8421875,3.53878678102,1342
1280106360000000,4.84029025,3.71973581666,1394
1280106420000000,4.44549316667,3.46079150462,1336
1280106480000000,4.63205783333,3.49624177682,1365
1280106540000000,4.52283691667,3.46923269258,1351
1280106600000000,4.35651041667,3.44007241777,1352
1280106660000000,4.41682616667,3.46162172208,1330
1280106720000000,4.52260308333,3.2872471919,1357
1280106780000000,4.60132866667,3.49236448098,1366
1280106840000000,4.30830675,3.30964837476,1357
1280106900000000,4.49081108333,3.63965505194,1352
1280106960000000,4.44496691667,3.47929373002,1334
1280107020000000,4.58132975,3.54196430508,1335
1280107080000000,4.53705891667,3.45803436025,1359
1280107140000000,4.48658583333,3.5632795138,1326
1280107200000000,4.32570691667,3.50034775717,1328
1280107260000000,4.40700466667,3.4604980183,1357
1280107320000000,4.62723741667,3.52932006763,1348
1280107380000000,4.705676,3.8048276198,1310
1280107440000000,4.46645941667,3.73959178199,1353
1280107500000000,4.45854058333,3.44904954784,1319
1280107560000000,4.2896365,3.2097283942,1359
1280107620000000,4.20570258333,3.51795329188,1309
1280107680000000,4.4120855,3.57311694566,1378
1280107740000000,4.36330783333,3.34518695316,1348
1280107800000000,4.62387858333,3.67864258433,1350
1280107860000000,4.63979058333,3.62016824095,1369
1280107920000000,4.41304741667,3.55150197075,1313
1280107980000000,4.27234266667,3.25256316443,1319
1280108040000000,4.31091091667,3.52814275768,1292
1280108100000000,4.43065483333,3.64749147788,1369
1280108160000000,4.56716091667,3.35814739273,1376
1280108220000000,4.7384885,3.5636105383,1340
1280108280000000,4.51067708333,3.49767639535,1365
1280108340000000,4.51400933333,3.60727920164,1343
1280108400000000,4.65391166667,3.61925331142,1360
1280108460000000,4.28158475,3.31470427719,1310
1280108520000000,4.49859158333,3.43788699878,1360
1280108580000000,4.50893391667,3.50782119249,1369
1280108640000000,4.31762858333,3.81886453452,1342
1280108700000000,4.63508191667,3.79651467917,1386
1280108760000000,4.74598741667,3.66637371129,1342
1280108820000000,4.53460883333,3.59004717638,1341
1280108880000000,4.48536891667,3.39098303319,1351
1280108940000000,4.64275608333,3.49425347783,1378
1280109000000000,4.50661675,3.44012173505,1319
1280109060000000,4.40377333333,3.2944256599,1374
1280109120000000,4.58731933333,3.662738502,1382
1280109180000000,4.35203016667,3.30955557365,1325
1280109240000000,4.33356716667,3.52454343785,1363
1280109300000000,4.48434841667,3.4351003665,1330
1280109360000000,4.47289008333,3.44744751748,1355
1280109420000000,4.43882866667,3.61474174753,1358
1280109480000000,4.70333766667,3.77595349459,1338
1280109540000000,4.6901785,3.52061215863,1397
1280109600000000,4.21153808333,3.51113778653,1328
1280109660000000,4.3796875,3.71555064143,1305
1280109720000000,4.39684841667,3.36468877969,1350
1280109780000000,4.48614475,3.33087964338,1334
1280109840000000,4.57768391667,3.38863810536,1361
1280109900000000,4.34028483333,3.43619892694,1362
1280109960000000,4.5518495,3.46993291905,1350
1280110020000000,4.46841525,3.42086990451,1342
1280110080000000,4.10973633333,3.51114607649,1312
1280110140000000,4.549426,3.47525597194,1309
1280110200000000,4.35523491667,3.33819113752,1341
1280110260000000,4.628699,3.49211135763,1367
1280110320000000,4.72575466667,3.52699019427,1375
1280110380000000,4.21455675,3.33819941251,1327
1280110440000000,4.23146266667,3.39888048244,1329
1280110500000000,4.65687175,3.51704240151,1392
1280110560000000,4.41366916667,3.67704811235,1362
1280110620000000,4.3015945,3.40584229781,1324
1280110680000000,4.58403483333,3.61600248619,1373
1280110740000000,4.44861816667,3.39954949082,1357
1280110800000000,4.386065,3.50446864481,1358
1280110860000000,4.35161566667,3.27029011296,1332
1280110920000000,4.63919541667,3.61988139345,1364
1280110980000000,4.7595025,3.87034022439,1349
1280111040000000,4.33810058333,3.22380208949,1337
1280111100000000,4.48189833333,3.71184700156,1338
1280111160000000,4.46406791667,3.55712543852,1352
1280111220000000,4.13963108333,3.13410613156,1319
1280111280000000,4.600574,3.52034804679,1358
1280111340000000,4.35166883333,3.4315758331,1323
1280111400000000,4.56543891667,3.54867772297,1360
1280111460000000,4.56403591667,3.3788199964,1351
1280111520000000,4.5674745,3.52039077261,1393
1280111580000000,4.40448025,3.54979250248,1362
1280111640000000,4.70265733333,3.49210743514,1354
1280111700000000,4.45544216667,3.46892364663,1356
1280111760000000,4.555995,3.362908398,1350
1280111820000000,4.43955133333,3.42102055319,1363
1280111880000000,4.60383191667,3.52954268989,1344
1280111940000000,4.54986708333,3.4584358132,1326
1280112000000000,4.64479166667,3.5975793306,1372
1280112060000000,4.52909233333,3.65513574342,1348
1280112120000000,4.87379883333,3.68576730124,1313
1280112180000000,4.482972,3.39025867458,1360
1280112240000000,4.91689508333,3.8145865424,1360
1280112300000000,4.513074,3.54158049518,1324
1280112360000000,4.21322808333,3.4844605323,1287
1280112420000000,4.7674745,3.85251081225,1377
1280112480000000,4.290912,3.40770096618,1355
1280112540000000,4.26088433333,3.36261089502,1367
1280112600000000,4.49585991667,3.42255545751,1382
1280112660000000,4.71643283333,3.80507179021,1349
1280112720000000,4.736926,3.63194257992,1381
1280112780000000,4.64635958333,3.77232263189,1377
1280112840000000,4.38884983333,3.3872646005,1330
1280112900000000,4.61544433333,3.68586908873,1357
1280112960000000,4.31757541667,3.413714317,1347
1280113020000000,4.53401366667,3.61042129173,1338
1280113080000000,4.62955458333,3.46160292012,1328
1280113140000000,4.46570475,3.76396258428,1344
1280113200000000,4.72885308333,3.50509632767,1360
1280113260000000,4.35888075,3.50874367696,1329
1280113320000000,4.76750108333,3.82594711635,1368
1280113380000000,4.48674533333,3.41098614487,1387
1280113440000000,4.47729058333,3.57928819028,1328
1280113500000000,4.31398275,3.62915491761,1378
1280113560000000,4.69073133333,3.64619873638,1354
1280113620000000,4.71354166667,3.7434281245,1340
1280113680000000,4.49077908333,3.45326241517,1365
1280113740000000,4.68260525,3.51564005401,1355
1280113800000000,4.69343641667,3.56782966513,1373
1280113860000000,4.30807291667,3.36791500705,1399
1280113920000000,4.4072385,3.42221553054,1336
1280113980000000,4.288648,3.21456754459,1357
1280114040000000,4.56143175,3.54251384002,1354
1280114100000000,4.30801975,3.51653431429,1349
1280114160000000,4.7055485,3.66602270599,1365
1280114220000000,4.67164116667,3.45502619043,1334
1280114280000000,4.04208116667,3.25144265551,1337
1280114340000000,4.485523,3.57056726349,1332
1280114400000000,4.37989475,3.55605451715,1316
1280114460000000,4.46750108333,3.60626408541,1303
1280114520000000,4.55562283333,3.33936996559,1355
1280114580000000,4.41081,3.56357558882,1353
1280114640000000,4.5203125,3.61623997669,1366
1280114700000000,4.51679416667,3.45491564624,1359
1280114760000000,4.46867566667,3.62666025697,1347
1280114820000000,4.52431966667,3.58473021586,1330
1280114880000000,4.1231505,3.31965707883,1324
1280114940000000,4.48315266667,3.41304502373,1364
1280115000000000,4.497162,3.34679452797,1348
1280115060000000,4.49789008333,3.63790744086,1371
1280115120000000,4.31997233333,3.43764282698,1378
1280115180000000,4.64461641667,3.73516694299,1337
1280115240000000,4.71780925,3.47827576498,1332
1280115300000000,4.52202908333,3.56541954794,1321
1280115360000000,4.57924641667,3.55318582478,1351
1280115420000000,4.41557183333,3.36773970461,1361
1280115480000000,4.29041775,3.29282448877,1357
1280115540000000,4.6109375,3.42876696074,1373
1280115600000000,4.37622233333,3.43301052371,1357
1280115660000000,4.55265733333,3.44387880235,1385
1280115720000000,4.142602,3.24927525298,1305
1280115780000000,4.5240115,3.37882397409,1383
1280115840000000,4.50708441667,3.5745050442,1349
1280115900000000,4.48632541667,3.76988832802,1346
1280115960000000,4.72994791667,3.61683548916,1365
1280116020000000,4.67461208333,3.5677191295,1391
1280116080000000,4.57070041667,3.55323452895,1334
1280116140000000,4.28846733333,3.21544835095,1337
1280116200000000,4.46465766667,3.6483159475,1365
1280116260000000,4.36338758333,3.27677708238,1351
1280116320000000,4.29236816667,3.41553841853,1345
1280116380000000,4.37820475,3.30901643248,1346
1280116440000000,4.66513075,3.59605883833,1348
1280116500000000,4.39265516667,3.40616581903,1358
1280116560000000,4.66867025,3.5192172681,1347
1280116620000000,4.87484591667,3.48998637133,1394
1280116680000000,4.35864691667,3.42691121456,1301
1280116740000000,4.45148275,3.32338418029,1348
1280116800000000,4.48841416667,3.80321705075,1344
1280116860000000,4.74023166667,3.50083126981,1349
1280116920000000,4.62338433333,3.63024597049,1333
1280116980000000,4.32692925,3.6645319413,1295
1280117040000000,4.448565,3.27000501133,1335
1280117100000000,4.51651258333,3.43578472375,1327
1280117160000000,4.4947385,3.50810437653,1372
1280117220000000,4.483801,3.58498071948,1336
1280117280000000,4.52583441667,3.64242994665,1361
1280117340000000,4.41041666667,3.48953731313,1306
1280117400000000,4.38283908333,3.55196121689,1347
1280117460000000,4.36716091667,3.49525134212,1331
1280117520000000,4.69388291667,3.79008688308,1377
1280117580000000,4.45721191667,3.60127815457,1332
1280117640000000,4.483227,3.72373246888,1371
1280117700000000,4.4794005,3.43568843086,1389
1280117760000000,4.54065158333,3.37572667961,1317
1280117820000000,4.49117241667,3.64052309526,1369
1280117880000000,4.37177408333,3.48603895766,1348
1280117940000000,4.59182075,3.66914214995,1355
1280118000000000,4.25305066667,3.08820457981,1351
1280118060000000,4.49153375,3.43661509666,1369
1280118120000000,4.34505208333,3.37483819016,1347
1280118180000000,4.55885416667,3.40315030823,1343
1280118240000000,4.51099066667,3.59073449384,1315
1280118300000000,4.45137641667,3.41255804549,1288
1280118360000000,4.7035715,3.66738387379,1329
1280118420000000,4.39736925,3.61726691428,1364
1280118480000000,4.88669216667,3.77689636716,1328
1280118540000000,4.51346191667,3.4338732422,1323
1280118600000000,4.35421983333,3.37284609932,1371
1280118660000000,4.505963,3.46176524468,1320
1280118720000000,4.48299316667,3.37608448269,1336
1280118780000000,4.65531466667,3.68294719226,1354
1280118840000000,4.48226508333,3.53217326482,1343
1280118900000000,4.48192491667,3.44679754139,1393
1280118960000000,4.64599283333,3.533777383,1356
1280119020000000,4.52023275,3.54356914741,1340
1280119080000000,4.21778808333,3.22741224008,1326
1280119140000000,4.40234375,3.58524823736,1344
1280119200000000,4.44057183333,3.72107714598,1319
1280119260000000,4.68987033333,3.48962618674,1356
1280119320000000,4.67307075,3.54172317036,1324
1280119380000000,4.43797308333,3.63117444201,1334
1280119440000000,4.609662,3.32512695183,1345
1280119500000000,4.27580241667,3.54131664926,1328
1280119560000000,4.36567816667,3.48358115236,1343
1280119620000000,4.47578125,3.3885433378,1376
1280119680000000,4.369037,3.26135575479,1361
1280119740000000,5.07861925,3.90894311337,1413
1280119800000000,4.324713,3.34587830536,1357
1280119860000000,4.70700466667,3.76725422573,1364
1280119920000000,4.71239908333,3.76186152448,1336
1280119980000000,4.46031033333,3.32734654998,1396
1280120040000000,4.62057291667,3.51263251305,1353
1280120100000000,4.36281358333,3.20609472522,1322
1280120160000000,4.561352,3.6174047924,1359
1280120220000000,4.310236,3.4221435472,1365
1280120280000000,4.30489475,3.47155250209,1353
1280120340000000,4.61685275,3.74217919153,1358
1280120400000000,4.43416233333,3.37494361459,1338
1280120460000000,4.54854383333,3.4373759851,1302
1280120520000000,4.49835775,3.5127224916,1339
1280120580000000,4.70700466667,3.67756659599,1361
1280120640000000,4.66882975,3.51045023449,1348
1280120700000000,4.48385958333,3.48487008179,1326
1280120760000000,4.25488933333,3.4740376741,1311
1280120820000000,4.538361,3.29913722565,1317
1280120880000000,4.5015625,3.44608740341,1371
1280120940000000,4.42710991667,3.55499217567,1355
1280121000000000,4.61909016667,3.49915826053,1378
1280121060000000,4.528667,3.47029223598,1340
1280121120000000,4.61289333333,3.35662505531,1326
1280121180000000,4.52150825,3.52895200145,1383
1280121240000000,4.6095345,3.44439898385,1375
1280121300000000,4.49692816667,3.63115113481,1309
1280121360000000,4.63629883333,3.37456885563,1373
1280121420000000,4.475,3.40410291658,1368
1280121480000000,4.32148708333,3.34868802248,1352
1280121540000000,4.65460775,3.58654115321,1348
1280121600000000,4.43307291667,3.34051828796,1337
1280121660000000,4.39435058333,3.28650823328,1335
1280121720000000,4.50762641667,3.54941957759,1321
1280121780000000,4.58299858333,3.65496049707,1369
1280121840000000,4.37177408333,3.3024937468,1326
1280121900000000,4.653954,3.60973805595,1313
1280121960000000,4.32049316667,3.39608632057,1347
1280122020000000,4.36137858333,3.52897413368,1360
1280122080000000,4.26318033333,3.35009334877,1337
1280122140000000,4.53489583333,3.44326501267,1337
1280122200000000,4.375,3.44971315233,1333
1280122260000000,4.3166135,3.31641491548,1344
1280122320000000,4.69427083333,3.68156563299,1281
1280122380000000,4.48130316667,3.46796581996,1371
1280122440000000,4.6257015,3.4331914161,1369
1280122500000000,4.38786675,3.21479832974,1355
1280122560000000,4.49491916667,3.4239467994,1374
1280122620000000,4.6583865,3.57956643789,1344
1280122680000000,4.61247341667,3.49857214644,1311
1280122740000000,4.69039116667,3.61495016614,1327
1280122800000000,4.68586316667,3.48185901734,1348
1280122860000000,4.08673991667,3.16139287923,1335
1280122920000000,4.41460991667,3.59040940567,1341
1280122980000000,4.29924533333,3.4544293157,1351
1280123040000000,4.64975041667,3.557953154,1375
1280123100000000,4.4983735,3.46687494071,1329
1280123160000000,4.512787,3.58254462535,1357
1280123220000000,4.38286566667,3.51644608205,1355
1280123280000000,4.70252441667,3.81311847801,1351
1280123340000000,4.61411566667,3.44666889155,1374
1280123400000000,4.62710991667,3.42227527664,1371
1280123460000000,4.63140408333,3.68848572817,1372
1280123520000000,4.59151258333,3.521681977,1366
1280123580000000,4.20112141667,3.26894334494,1318
1280123640000000,4.62153483333,3.20132034494,1382
1280123700000000,4.41328125,3.48400820776,1337
1280123760000000,4.64101291667,3.6370376486,1339
1280123820000000,4.23674533333,3.37511804443,1363
1280123880000000,4.72872558333,3.6341079521,1376
1280123940000000,4.43257866667,3.23274847415,1312
1280124000000000,4.4035395,3.32609220737,1353
1280124060000000,4.53768608333,3.58485479842,1338
1280124120000000,4.36031033333,3.27458029835,1344
1280124180000000,4.5691645,3.28140563457,1356
1280124240000000,4.350893,3.53442045262,1387
1280124300000000,4.44580133333,3.65461099223,1352
1280124360000000,4.36088433333,3.52855555876,1323
1280124420000000,4.48888183333,3.40848742891,1376
1280124480000000,4.30304525,3.43262028094,1309
1280124540000000,4.82901258333,3.76625289733,1347
1280124600000000,4.75442708333,3.63179767598,1400
1280124660000000,4.67778483333,3.31368846147,1336
1280124720000000,4.40544216667,3.31333630693,1353
1280124780000000,4.67682291667,3.5832341522,1368
1280124840000000,4.42547308333,3.57426741753,1307
1280124900000000,4.34335666667,3.26804827577,1296
1280124960000000,4.35919433333,3.42738966721,1325
1280125020000000,4.76684733333,3.91498026824,1397
1280125080000000,4.40677083333,3.24111863238,1332
1280125140000000,4.56867025,3.45232096761,1372
1280125200000000,4.66174533333,3.56636950513,1338
1280125260000000,4.47481933333,3.45359688354,1369
1280125320000000,4.3700575,3.43125911487,1382
1280125380000000,4.72186958333,3.42249539391,1328
1280125440000000,4.21455675,3.20063165397,1342
1280125500000000,4.44695475,3.64176466402,1374
1280125560000000,4.48838758333,3.55474877009,1388
1280125620000000,4.54749675,3.5531327809,1351
1280125680000000,4.65489475,3.58745185098,1318
1280125740000000,4.37646158333,3.35616784338,1368
1280125800000000,4.50038791667,3.36541686613,1336
1280125860000000,4.49343641667,3.44376123147,1344
1280125920000000,4.163935,3.42966195843,1370
1280125980000000,4.45192383333,3.40089361034,1356
1280126040000000,4.60138725,3.58528856935,1374
1280126100000000,4.39038575,3.49905768975,1365
1280126160000000,4.22083333333,3.18135573389,1348
1280126220000000,4.37523383333,3.5959404292,1325
1280126280000000,4.63591091667,3.57848288004,1356
1280126340000000,4.53533691667,3.44151441505,1340
1280126400000000,4.22226833333,3.20456057123,1330
1280126460000000,4.79656141667,3.74160453453,1359
1280126520000000,4.50622341667,3.7790630588,1354
1280126580000000,4.59632758333,3.70799323489,1344
1280126640000000,4.60164225,3.44250028124,1343
1280126700000000,4.41033691667,3.38618337732,1325
1280126760000000,4.50239691667,3.36243638177,1351
1280126820000000,4.58666558333,3.56298165072,1403
1280126880000000,4.22039225,3.38449905296,1323
1280126940000000,4.54562608333,3.51055737652,1345
1280127000000000,4.62078016667,3.50430458884,1350
1280127060000000,4.45546875,3.41878942528,1341
1280127120000000,4.31812283333,3.25492483727,1341
1280127180000000,4.53752658333,3.68470146989,1387
1280127240000000,4.52937933333,3.42393163699,1347
1280127300000000,4.56252116667,3.81830125017,1348
1280127360000000,4.49081108333,3.51885718624,1338
1280127420000000,4.38354058333,3.23728709018,1328
1280127480000000,4.21794216667,3.62975631119,1342
1280127540000000,4.36004991667,3.18749310705,1359
1280127600000000,4.77383083333,3.61716187197,1356
1280127660000000,4.55984266667,3.55442991518,1339
1280127720000000,4.49770941667,3.52054149527,1333
1280127780000000,4.32156141667,3.15733014935,1360
1280127840000000,4.4478635,3.56423871517,1316
1280127900000000,4.26677841667,3.29302994111,1332
1280127960000000,4.60457575,3.78573259038,1361
1280128020000000,4.6419005,3.58169155774,1363
1280128080000000,4.34758191667,3.49558362717,1329
1280128140000000,4.49364366667,3.41570501708,1320
1280128200000000,4.63854708333,3.64568222317,1367
1280128260000000,4.71173991667,3.64157448196,1383
1280128320000000,4.35020725,3.64514699732,1307
1280128380000000,4.49684841667,3.60007864278,1337
1280128440000000,4.34359591667,3.40957750502,1354
1280128500000000,5.25289116667,4.30858877412,1334
1280128560000000,4.57486708333,3.53647280773,1365
1280128620000000,4.44736925,3.37446677331,1349
1280128680000000,4.29846408333,3.20786854588,1360
1280128740000000,4.22007866667,3.31962679335,1356
1280128800000000,4.43159016667,3.35633017764,1325
1280128860000000,4.43125,3.27203467853,1319
1280128920000000,4.49369683333,3.43807008898,1334
1280128980000000,4.17612141667,3.36453602496,1310
1280129040000000,4.425287,3.46932139872,1359
1280129100000000,4.76487033333,3.7786824035,1361
1280129160000000,4.31231391667,3.44906131203,1342
1280129220000000,4.53434841667,3.39378591737,1355
1280129280000000,4.49555175,3.5265335028,1331
1280129340000000,4.57744466667,3.38736667491,1373
1280129400000000,4.25890733333,3.35125105885,1318
1280129460000000,4.588074,3.4268708959,1370
1280129520000000,4.53674533333,3.5092670337,1352
1280129580000000,4.54176758333,3.44233328848,1351
1280129640000000,4.46768175,3.55655943725,1370
1280129700000000,4.4140625,3.60626049338,1352
1280129760000000,4.4976085,3.58762320774,1385
1280129820000000,4.38328016667,3.22257081337,1363
1280129880000000,4.34645508333,3.42227996009,1337
1280129940000000,4.22398491667,3.558983634,1294
1280130000000000,4.334088,3.24522524256,1413
1280130060000000,4.5632335,3.49774713558,1344
1280130120000000,4.60705241667,3.42258098712,1362
1280130180000000,4.17049858333,3.10793915906,1328
1280130240000000,4.434088,3.38751188558,1389
1280130300000000,4.47309733333,3.38098315285,1346
1280130360000000,4.49630641667,3.49195618874,1323
1280130420000000,4.51408366667,3.35354148381,1349
1280130480000000,4.45395941667,3.60704055952,1327
1280130540000000,4.68916883333,3.9898246602,1341
1280130600000000,4.36838325,3.61623418735,1303
1280130660000000,4.26551866667,3.41568504661,1358
1280130720000000,4.61786783333,3.60969520974,1349
1280130780000000,4.8435905,3.78430518523,1356
1280130840000000,4.362787,3.32144570822,1317
1280130900000000,4.09383516667,3.23846019915,1356
1280130960000000,4.5646045,3.35545209451,1365
1280131020000000,4.58981716667,3.57534315974,1360
1280131080000000,4.30494791667,3.38885681582,1358
1280131140000000,4.30002658333,3.50306565253,1342
1280131200000000,4.35052083333,3.32086988786,1345
1280131260000000,4.38192491667,3.49030236628,1331
1280131320000000,4.46044325,3.64017581034,1332
1280131380000000,4.60695691667,3.49163808997,1342
1280131440000000,4.50359266667,3.52950809973,1337
1280131500000000,4.30794541667,3.59489893743,1330
1280131560000000,4.42574925,3.34089004999,1335
1280131620000000,4.50815266667,3.25962196694,1341
1280131680000000,4.61976508333,3.92637729442,1374
1280131740000000,4.70783908333,3.59585695611,1357
1280131800000000,4.167602,3.45649170445,1326
1280131860000000,4.44903808333,3.29109394929,1284
1280131920000000,4.4958865,3.6053248692,1371
1280131980000000,4.39007758333,3.50243968242,1338
1280132040000000,4.52406466667,3.68234106584,1344
1280132100000000,4.4683355,3.46209539529,1347
1280132160000000,4.54127333333,3.75181742785,1354
1280132220000000,4.50114258333,3.50396380706,1353
1280132280000000,4.4375,3.37156460959,1338
1280132340000000,4.39065158333,3.48058126234,1313
1280132400000000,4.28940266667,3.45503402248,1318
1280132460000000,4.51159125,3.48226707423,1357
1280132520000000,4.480676,3.69454583357,1361
1280132580000000,4.82452691667,3.90120162433,1373
1280132640000000,4.28047416667,3.35960861934,1342
1280132700000000,4.26445041667,3.36076785281,1309
1280132760000000,4.59393066667,3.57657061488,1336
1280132820000000,4.77164116667,3.6627432447,1396
1280132880000000,4.55153591667,3.70459348413,1385
1280132940000000,4.44294216667,3.47041480282,1309
1280133000000000,4.66315375,3.62186508407,1356
1280133060000000,4.67460666667,3.64141215903,1320
1280133120000000,4.33648491667,3.56146610506,1335
1280133180000000,4.64060383333,3.56289326186,1366
1280133240000000,4.53332791667,3.70235961921,1329
1280133300000000,4.33146266667,3.31158564748,1330
1280133360000000,4.35559625,3.24333792416,1336
1280133420000000,4.49093858333,3.54861654603,1356
1280133480000000,4.46627333333,3.52818461516,1328
1280133540000000,4.63200466667,3.58272416391,1383
1280133600000000,4.28492241667,3.40318291699,1330
1280133660000000,4.50076008333,3.34094840661,1344
1280133720000000,4.5623405,3.69000670669,1413
1280133780000000,4.70486816667,3.90765996059,1368
1280133840000000,4.32658908333,3.32759585196,1315
1280133900000000,4.63526258333,3.56214673573,1356
1280133960000000,4.60322591667,3.54160244948,1326
1280134020000000,4.53867458333,3.53900199349,1361
1280134080000000,4.42033908333,3.47797519711,1333
1280134140000000,4.42604166667,3.47547193413,1301
1280134200000000,4.45010091667,3.85871160469,1364
1280134260000000,4.40761066667,3.64659149678,1355
1280134320000000,4.37116808333,3.54452881268,1340
1280134380000000,4.06354708333,3.27886789683,1339
1280134440000000,4.62447375,3.4606145339,1376
1280134500000000,4.44768283333,3.26748875245,1352
1280134560000000,4.56812825,3.61772578769,1387
1280134620000000,4.48916341667,3.34243692064,1363
1280134680000000,4.49931966667,3.21956242428,1350
1280134740000000,4.31552408333,3.12847648803,1343
1280134800000000,4.27653591667,3.29859664152,1357
1280134860000000,4.30210991667,3.25023348109,1344
1280134920000000,4.42205566667,3.56526467193,1352
1280134980000000,4.23249891667,3.3031803872,1374
1280135040000000,4.31141058333,3.24896791796,1303
1280135100000000,4.57424533333,3.72330265094,1331
1280135160000000,4.75237033333,3.40903564783,1343
1280135220000000,4.63765408333,3.495144039,1362
1280135280000000,4.23578341667,3.22416021579,1332
1280135340000000,4.41840983333,3.23044497111,1291
1280135400000000,4.63679308333,3.81588458321,1370
1280135460000000,4.33870658333,3.48877663856,1377
1280135520000000,4.43004341667,3.60166728657,1352
1280135580000000,4.43648491667,3.51010061596,1358
1280135640000000,4.56070366667,3.34661837753,1322
1280135700000000,4.47875216667,3.35730991464,1384
1280135760000000,4.31155925,3.27912647165,1335
1280135820000000,4.45562825,3.52852317754,1370
1280135880000000,4.59939941667,3.40432657403,1361
1280135940000000,4.42752441667,3.56162469338,1386
1280136000000000,4.70578233333,3.70270063124,1350
1280136060000000,4.4490115,3.20383122311,1352
1280136120000000,4.26268066667,3.38449058708,1319
1280136180000000,4.47942708333,3.32620493282,1357
1280136240000000,4.44164008333,3.66406870207,1362
1280136300000000,4.40005858333,3.6282948309,1326
1280136360000000,4.57898058333,3.36932009474,1350
1280136420000000,4.35432075,3.30651637772,1314
1280136480000000,4.70309841667,3.75215967142,1366
1280136540000000,4.59914023333,3.6105150991,1333
1280136600000000,4.66311861667,3.83668686285,1344
1280136660000000,4.1677466,3.18998645946,1361
1280136720000000,4.44134566667,3.34020591718,1328
