1279792740000000,410.3515625,13.4263557531,185
1279792800000000,407.067708333,12.611816506,163
1279792860000000,409.545186667,13.3581053359,173
1279792920000000,414.291666667,13.4481385536,154
1279792980000000,417.635416667,12.447071101,166
1279793040000000,417.848958333,12.904218422,160
1279793100000000,421.569396667,10.0365528994,150
1279793160000000,411.635416667,13.5720452521,180
1279793220000000,407.604166667,12.7041489013,165
1279793280000000,412.373383333,13.5879009252,152
1279793340000000,417.007740833,12.8219971174,173
1279793400000000,422.395833333,9.40354450755,137
1279793460000000,415.71875,13.3484574054,173
1279793520000000,414.963541667,13.4338163152,175
1279793580000000,416.9375,12.8936454795,168
1279793640000000,415.5859375,13.176304891,176
1279793700000000,412.915750833,13.7068816808,184
1279793760000000,409.635416667,13.3355100762,178
1279793820000000,405.840301667,11.9818498756,159
1279793880000000,408.25704,12.9101035539,170
1279793940000000,411.4712825,13.4781255919,187
1279794000000000,409.798563333,13.5424120181,178
1279794060000000,409.508728333,13.3099393493,175
1279794120000000,405.293355,11.8270344061,155
1279794180000000,410.625915833,13.3833268548,157
1279794240000000,422.583333333,9.72771670138,143
1279794300000000,409.486063333,13.3227732012,161
1279794360000000,421.175395,10.3559626912,148
1279794420000000,411.6154275,13.6493620971,164
1279794480000000,409.1086025,13.4176706435,168
1279794540000000,403.004220833,9.92095167736,144
1279794600000000,406.979166667,12.4620082373,169
1279794660000000,402.440104167,9.31559266262,142
1279794720000000,403.7890625,10.5963970467,144
1279794780000000,408.421875,12.9767075235,172
1279794840000000,404.4296875,11.0721005378,152
1279794900000000,411.005208333,13.5987887772,176
1279794960000000,409.669270833,13.3744156216,166
1279795020000000,402.565104167,9.63438022297,141
1279795080000000,402.349945833,9.30367559518,143
1279795140000000,404.8150325,11.1342670927,150
1279795200000000,410.252604167,13.4402126521,185
1279795260000000,417.807291667,12.7387347683,167
1279795320000000,419.682291667,11.5313476264,159
1279795380000000,417.619791667,12.6021337462,160
1279795440000000,412.733459167,13.6550537403,175
1279795500000000,409.044270833,13.2050384359,176
1279795560000000,403.041666667,9.93564360718,144
1279795620000000,407.625,12.7897664169,164
1279795680000000,405.818695833,12.1103634875,153
1279795740000000,402.9833875,9.83764152079,145
1279795800000000,410.737895,13.3941564735,185
1279795860000000,420.3671875,11.0300520552,155
1279795920000000,422.544270833,9.68571857221,138
1279795980000000,422.338541667,9.14865506727,139
1279796040000000,422.348958333,9.16305415323,138
1279796100000000,422.463541667,9.39435357666,138
1279796160000000,422.403645833,9.34180719711,142
1279796220000000,422.317708333,9.14256864426,140
1279796280000000,422.302155,9.11238529087,138
1279796340000000,422.450449167,9.37963346201,138
1279796400000000,422.3515625,9.19784551631,140
1279796460000000,422.385416667,9.33393203995,142
1279796520000000,422.364583333,9.32248602357,135
1279796580000000,422.541666667,9.55784654384,138
1279796640000000,422.338541667,9.12870780596,141
1279796700000000,422.390625,9.21748314035,142
1279796760000000,422.380208333,9.24837958545,137
1279796820000000,422.546875,9.6810000035,138
1279796880000000,422.307363333,9.14245450894,139
1279796940000000,422.260345,8.93804735281,139
1279797000000000,422.497395833,9.38124755661,142
1279797060000000,422.455729167,9.40332490452,142
1279797120000000,422.328125,9.17120951589,137
1279797180000000,422.3359375,9.20465576014,142
1279797240000000,422.604166667,9.6306576085,139
1279797300000000,422.3125,9.04077856622,142
1279797360000000,422.416666667,9.4534679116,137
1279797420000000,422.419270833,9.41277077353,139
1279797480000000,422.50528,9.54030339079,138
1279797540000000,422.302011667,9.08356165205,135
1279797600000000,422.346354167,9.21614509749,137
1279797660000000,422.544270833,9.53669549302,141
1279797720000000,422.348958333,9.10031472432,143
1279797780000000,422.375,9.29745708962,137
1279797840000000,422.375,9.29745708962,142
1279797900000000,422.515625,9.54292744354,150
1279797960000000,422.354166667,9.29715364895,146
1279798020000000,422.354166667,9.26910096174,142
1279798080000000,422.477478333,9.39720709083,141
1279798140000000,422.225646667,8.92252842987,133
1279798200000000,422.411458333,9.27403824519,144
1279798260000000,422.3125,9.02924934588,140
1279798320000000,422.528645833,9.50804003197,138
1279798380000000,422.34375,9.14732215483,143
1279798440000000,422.322916667,9.0726176759,143
1279798500000000,422.497395833,9.53816312076,140
1279798560000000,422.3984375,9.34035808871,147
1279798620000000,422.338541667,9.15150112677,142
1279798680000000,422.310811667,9.11393892752,139
1279798740000000,422.525125833,9.4144285289,141
1279798800000000,422.385416667,9.23858506445,142
1279798860000000,422.411458333,9.28526352381,141
1279798920000000,422.484375,9.26039762606,144
1279798980000000,422.453125,9.36932553964,139
1279799040000000,422.375,9.25253343685,139
1279799100000000,422.364583333,9.33644270193,138
1279799160000000,422.505208333,9.50465751829,134
1279799220000000,422.322916667,9.09555155885,140
1279799280000000,422.346354167,9.19067899874,138
1279799340000000,422.375,9.25253343685,136
1279799400000000,422.46875,9.50871653296,145
1279799460000000,422.3125,9.13818966845,139
1279799520000000,422.390625,9.2738159411,142
1279799580000000,422.526041667,9.48816966007,144
1279799640000000,422.328125,9.20522047451,135
1279799700000000,422.380208333,9.16351597132,145
1279799760000000,422.447916667,9.33449002319,140
1279799820000000,422.458333333,9.41233307363,139
1279799880000000,422.369791667,9.31836917724,141
1279799940000000,422.276041667,9.0529029045,137
1279800000000000,422.596354167,9.6853404711,137
1279800060000000,422.390625,9.29625348062,145
1279800120000000,422.307291667,9.09093807948,138
1279800180000000,422.401041667,9.18363574961,138
1279800240000000,422.458333333,9.42339361495,140
1279800300000000,422.328125,9.09708290155,142
1279800360000000,422.364583333,9.17040051796,142
1279800420000000,422.596354167,9.62871071542,139
1279800480000000,422.302083333,9.04343660672,140
1279800540000000,422.317708333,9.1851952301,136
1279800600000000,422.395833333,9.29491254965,137
1279800660000000,422.46875,9.34016096065,140
1279800720000000,422.338541667,9.14011157152,136
1279800780000000,422.3125,9.02924934588,138
1279800840000000,422.520833333,9.56336234311,142
1279800900000000,422.359375,9.17458080474,139
1279800960000000,423.737895,10.3634272469,153
1279801020000000,435.442708333,13.3018579905,231
1279801080000000,442.200520833,9.55119973592,225
1279801140000000,442.0234375,9.1654055566,211
1279801200000000,442.1484375,9.45625055939,226
1279801260000000,442.390625,9.6427604334,181
1279801320000000,442.091145833,9.25489874447,209
1279801380000000,435.421875,13.1469713173,199
1279801440000000,432.229166667,13.7794980305,201
1279801500000000,442.3203125,9.72306664085,203
1279801560000000,442.171875,9.46053428641,209
1279801620000000,442.192708333,9.12496284001,177
1279801680000000,442.286458333,9.6706829278,216
1279801740000000,442.036458333,9.43004528745,226
1279801800000000,442.119791667,9.40058863174,222
1279801860000000,442.229166667,9.60032461112,219
1279801920000000,442.223958333,9.5498608715,213
1279801980000000,441.9765625,9.28004538514,247
1279802040000000,442.0078125,9.33770032172,246
1279802100000000,442.307291667,9.66573355545,204
1279802160000000,441.997395833,9.39830400755,258
1279802220000000,441.9765625,9.46894445104,259
1279802280000000,442.119791667,9.56807974238,250
1279802340000000,442.057291667,9.51352375997,239
1279802400000000,442.002604167,9.42210352761,257
1279802460000000,442.0234375,9.42041625143,243
1279802520000000,442.2421875,9.63385368798,239
1279802580000000,441.955729167,9.41259785748,258
1279802640000000,441.947916667,9.34062563892,255
1279802700000000,442.059895833,9.47043403559,239
1279802760000000,442.169270833,9.42113611611,215
1279802820000000,442.057291667,9.43656722533,230
1279802880000000,442.0703125,9.36306206069,236
1279802940000000,442.190104167,9.47421423685,214
1279803000000000,441.9375,9.51403842137,271
1279803060000000,442.059895833,9.28437060275,231
1279803120000000,442.145833333,9.38358403306,231
1279803180000000,445.395833333,11.865109185,394
1279803240000000,449.647593333,12.8882973872,532
1279803300000000,456.699676667,11.693866593,772
1279803360000000,457.532094167,11.6433528589,835
1279803420000000,457.169270833,11.4647327655,837
1279803480000000,457.09551,11.3277169444,857
1279803540000000,460.8951325,14.1728059845,676
1279803600000000,487.163919167,14.6664522127,162
1279803660000000,492.72227,11.0240311463,147
1279803720000000,479.8792925,14.8046660899,156
1279803780000000,473.1171875,11.5648901316,159
1279803840000000,562.5795425,109.663928674,173
1279803900000000,635.744433333,56.743895287,175
1279803960000000,708.7357925,94.3121658168,173
1279804020000000,797.756124167,56.0665883533,180
1279804080000000,896.908368333,120.567636607,197
1279804140000000,767.083261667,106.523465979,190
1279804200000000,812.621679167,151.281911256,187
1279804260000000,932.810899167,175.906925307,195
1279804320000000,1113.50050167,107.927830693,204
1279804380000000,1081.63750333,229.012452208,210
1279804440000000,786.558780833,214.445175283,183
1279804500000000,815.255351667,83.1222121068,175
1279804560000000,866.9094675,182.621055788,199
1279804620000000,503.693066667,47.7322070716,243
1279804680000000,899.409284167,88.9814042172,198
1279804740000000,624.088669167,121.823695531,190
1279804800000000,536.499729167,96.7525730705,185
1279804860000000,806.9517075,115.964568028,184
1279804920000000,1056.31574917,231.639434727,212
1279804980000000,811.593893333,130.440070993,194
1279805040000000,838.361979167,94.5559755528,195
1279805100000000,863.84684,63.6703459654,194
1279805160000000,758.9199875,175.477129653,196
1279805220000000,820.326779167,148.150445799,198
1279805280000000,847.15801,85.2919573749,198
1279805340000000,748.1878425,141.838618191,189
1279805400000000,635.2588,108.125715902,188
1279805460000000,630.277873333,82.1068412887,186
1279805520000000,774.798563333,89.3987459267,189
1279805580000000,817.582075,78.0149946401,184
1279805640000000,731.7921525,92.6219669647,187
1279805700000000,735.410956667,148.580905956,184
1279805760000000,730.6118675,226.165121227,195
1279805820000000,1150.03258,55.548262996,197
1279805880000000,1067.96817667,104.790226694,194
1279805940000000,815.6827775,171.9769814,197
1279806000000000,552.726490833,23.4782318912,167
1279806060000000,612.4375,9.41221779125,137
1279806120000000,616.1761675,15.9024808341,146
1279806180000000,592.651041667,10.2267571309,121
1279806240000000,611.935668333,37.6281661539,160
1279806300000000,527.5355425,15.1838321106,147
1279806360000000,623.016684167,30.1608008565,153
1279806420000000,727.241271667,69.802716289,197
1279806480000000,700.849045833,131.88377963,183
1279806540000000,921.415679167,139.919771277,190
1279806600000000,874.053771667,31.7734289191,191
1279806660000000,821.5712125,140.546461178,187
1279806720000000,555.6882725,23.2224929964,182
1279806780000000,514.501688333,13.671283242,151
1279806840000000,540.667311667,69.5540298028,155
1279806900000000,772.707975,108.64844356,185
1279806960000000,766.287445833,159.516196356,200
1279807020000000,929.697860833,253.525446495,203
1279807080000000,1125.83995917,103.470758278,222
1279807140000000,788.163545,188.039206416,191
1279807200000000,695.834320833,63.4193364998,161
1279807260000000,953.8226775,322.816946909,201
1279807320000000,1180.4402,362.204103222,206
1279807380000000,565.9849325,35.293425138,168
1279807440000000,521.944396667,15.05270424,151
1279807500000000,512.966145833,11.6157624472,136
1279807560000000,512.817708333,11.1909607756,139
1279807620000000,513.021749167,11.373253286,143
1279807680000000,531.135416667,13.0049027547,149
1279807740000000,532.824748333,11.2342621855,141
1279807800000000,530.878376667,12.6053469249,145
1279807860000000,532.401041667,12.1477706699,140
1279807920000000,532.9140625,11.2649396246,142
1279807980000000,531.583333333,12.3951155254,149
1279808040000000,532.859375,11.3008579885,141
1279808100000000,533.078125,11.7528427689,144
1279808160000000,549.154561667,13.5898338483,152
1279808220000000,546.966145833,14.418914796,167
1279808280000000,549.111979167,13.9630450595,162
1279808340000000,552.387248333,12.2410400727,139
1279808400000000,552.779418333,11.1038424458,137
1279808460000000,552.942708333,11.3209268318,142
1279808520000000,553.109375,11.6309803446,141
1279808580000000,554.571228333,12.3578290242,150
1279808640000000,572.203125,11.7455838609,142
1279808700000000,572.973958333,11.3655798429,141
1279808760000000,562.139709167,15.2796766877,156
1279808820000000,556.334515833,13.5274943784,156
1279808880000000,563.100396,14.9280974891,179
1279808940000000,556.4817375,13.8371550778,149
1279809000000000,556.162748667,13.5716794173,150
1279809060000000,571.179725,12.5936949406,148
1279809120000000,560.502633167,14.8760237149,165
1279809180000000,554.421930667,12.5708873664,145
1279809240000000,561.731012,14.8462527524,181
1279809300000000,559.0883145,14.652883148,170
1279809360000000,573.039825833,18.2585708797,160
1279809420000000,592.627835833,10.0574383998,126
1279809480000000,590.687648667,11.8903689028,128
1279809540000000,573.839680833,12.2277308919,142
1279809600000000,572.401565833,12.3214829958,145
1279809660000000,570.9272835,12.7254042625,151
1279809720000000,584.5598525,23.971320646,144
1279809780000000,615.3668145,20.3857451942,144
1279809840000000,762.422929333,107.422909723,176
1279809900000000,738.475223667,109.509876071,189
1279809960000000,810.792833,110.356903858,194
1279810020000000,759.368990167,75.0170632918,188
1279810080000000,774.622262333,57.3718673299,185
1279810140000000,800.503774,145.209244822,190
1279810200000000,679.601037833,43.8981528942,186
1279810260000000,640.925150333,24.2057523506,168
1279810320000000,773.572839,112.83210002,192
1279810380000000,576.25004,13.2661382222,156
1279810440000000,745.339040667,228.690732682,175
