1279279440000000,115.089617433,2.77460841964,198
1279279500000000,121.091352667,3.61183857478,194
1279279560000000,108.415747183,1.66301297736,141
1279279620000000,113.684047133,2.28583437415,133
1279279680000000,120.616354367,1.40968192442,107
1279279740000000,124.328361033,1.92866102909,121
1279279800000000,130.455977283,1.2566188233,297
1279279860000000,134.526424117,2.24818235457,116
1279279920000000,141.308887333,1.88596463787,86
1279279980000000,150.650237267,2.79160882474,98
1279280040000000,132.27077545,6.06920916916,144
1279280100000000,118.783506183,2.35394799801,152
1279280160000000,116.819628033,2.43146380197,215
1279280220000000,121.5291927,1.13640797527,133
1279280280000000,112.12981675,2.87886417326,301
1279280340000000,117.39663165,4.33389619367,172
1279280400000000,134.573255767,5.72167652814,98
1279280460000000,129.00043675,7.1828883113,169
1279280520000000,125.678694267,3.02994060322,135
1279280580000000,117.073988617,5.0119112091,203
1279280640000000,116.849457033,2.85260238178,151
1279280700000000,125.326414217,1.38396787384,193
1279280760000000,129.055336667,1.88172022008,124
1279280820000000,131.049063083,1.59131087384,125
1279280880000000,134.779560967,2.47807008226,80
1279280940000000,140.5514164,0.597149942487,205
1279281000000000,149.093580133,8.96166427579,167
1279281060000000,169.745418083,1.68622285924,245
1279281120000000,150.599525533,10.9988220112,179
1279281180000000,133.401051017,4.57610718829,134
1279281240000000,167.35428725,14.6789668617,199
1279281300000000,196.956259533,5.03723478093,181
1279281360000000,188.96001655,7.08426712326,216
1279281420000000,205.970022167,7.19895775069,133
1279281480000000,174.817236867,15.5652174694,189
1279281540000000,155.817616533,3.25696166251,148
1279281600000000,179.51993535,8.17797128562,216
1279281660000000,182.5908022,8.58779127563,233
1279281720000000,166.416191033,3.62152344423,205
1279281780000000,165.69772435,3.59913851471,117
1279281840000000,145.7130517,6.40902197997,100
1279281900000000,122.778882833,6.73520983825,135
1279281960000000,133.364181133,12.824792552,118
1279282020000000,171.687104617,6.20207443488,216
1279282080000000,172.447508917,1.08548134615,308
1279282140000000,168.289344183,2.1333965861,140
1279282200000000,150.352112217,4.99105730651,94
1279282260000000,161.330350367,7.12089326807,209
1279282320000000,171.719325133,2.80061782217,233
1279282380000000,142.259016933,13.4974709234,171
1279282440000000,110.954467817,3.33268868487,162
1279282500000000,116.6410443,4.00967101378,152
1279282560000000,121.7698765,2.17919926611,108
1279282620000000,119.639686067,7.51083965808,131
1279282680000000,146.692156883,7.46324808638,99
1279282740000000,159.84965175,3.30413139172,148
1279282800000000,177.06184,5.4531490793,159
1279282860000000,184.976289683,1.62771362271,235
1279282920000000,178.386859533,5.01643018837,293
1279282980000000,159.590892233,3.52574836055,118
1279283040000000,166.431810167,5.189420942,255
1279283100000000,185.740861333,5.24551599477,253
1279283160000000,200.95487065,5.95501977817,141
1279283220000000,199.682535817,4.44391281143,219
1279283280000000,188.662307033,2.98947652501,167
1279283340000000,176.7126673,3.43748341371,261
1279283400000000,169.53073855,0.654395503407,177
1279283460000000,168.345374633,2.67509111296,194
1279283520000000,152.969099983,5.78477663979,150
1279283580000000,131.981601283,5.27300166609,135
1279283640000000,125.603525483,1.23014040159,106
1279283700000000,129.470424633,4.83881340114,184
1279283760000000,156.452801067,12.885984673,190
1279283820000000,220.523801567,17.1002734652,230
1279283880000000,244.89573315,2.21441604206,364
1279283940000000,228.201978767,10.6129247623,253
1279284000000000,213.027395867,4.35807592482,179
1279284060000000,215.8943838,0.816152162056,134
1279284120000000,210.00658505,2.08158822067,135
1279284180000000,237.851429233,19.7907092334,213
1279284240000000,272.800836,5.53537971607,144
1279284300000000,229.208829617,21.7393773287,200
1279284360000000,186.576217567,9.14264064239,208
1279284420000000,200.7877191,8.21709184887,163
1279284480000000,225.9058687,4.52612075973,166
1279284540000000,250.62773025,9.53277232061,324
1279284600000000,232.372567767,7.19341666798,173
1279284660000000,232.0064317,6.51533839745,284
1279284720000000,232.33097445,10.7859322405,241
1279284780000000,258.612042067,4.9588545393,231
1279284840000000,274.095386367,1.6661221467,184
1279284900000000,276.47864825,0.989055257695,170
1279284960000000,258.592643717,10.1832283114,275
1279285020000000,199.72338565,17.6803161808,203
1279285080000000,184.935915083,2.9489141855,258
1279285140000000,191.024105617,1.780300818,169
1279285200000000,192.608650317,1.55126537877,132
1279285260000000,190.29283285,0.704841120607,191
1279285320000000,187.661401767,4.63222022753,190
1279285380000000,190.11582885,3.30726633755,164
1279285440000000,194.861899833,1.49811409578,164
1279285500000000,182.1267667,17.460440595,209
1279285560000000,228.265568783,6.32747286611,175
1279285620000000,249.103964967,3.60759321696,269
1279285680000000,242.658025183,12.1865788353,221
1279285740000000,252.287810883,14.7949559269,353
1279285800000000,235.2795726,4.09271281198,258
1279285860000000,245.4895801,1.24410607493,321
1279285920000000,255.2056384,6.23141851548,298
1279285980000000,255.593298867,4.99024230756,285
1279286040000000,242.863585083,1.68015781615,357
1279286100000000,259.865219167,12.7160433519,224
1279286160000000,262.5418164,23.9676997211,222
1279286220000000,198.332857083,6.42674126693,150
1279286280000000,198.201377483,7.51402151265,118
1279286340000000,220.5604417,8.61837234252,129
1279286400000000,260.412217217,22.1000894504,214
1279286460000000,297.566241483,6.49050337538,230
1279286520000000,292.2031306,7.18614889163,251
1279286580000000,312.759229417,5.25629567055,303
1279286640000000,301.342894,5.47316297688,263
1279286700000000,348.749892433,26.0755456703,315
1279286760000000,369.22792035,7.16496922283,279
1279286820000000,355.3317182,6.98347183253,180
1279286880000000,330.6368129,2.30101119737,237
1279286940000000,318.455746367,8.23089864976,334
1279287000000000,287.3430763,8.92182736994,206
1279287060000000,263.4523301,3.41996398821,225
1279287120000000,268.519668917,4.73589660998,255
1279287180000000,243.44932165,9.14242364136,318
1279287240000000,246.706846417,2.35911662702,364
1279287300000000,298.130164367,10.2648925114,215
1279287360000000,292.074554783,5.5210291312,212
1279287420000000,276.697091783,5.17058625583,222
1279287480000000,269.43471355,2.63888656055,199
1279287540000000,273.762399267,2.10671047485,197
1279287600000000,261.408942583,3.38448426601,244
1279287660000000,263.32300605,3.52316823446,201
1279287720000000,284.044754333,5.78597718191,139
1279287780000000,300.586632867,4.35914093369,266
1279287840000000,272.114155033,15.4892210153,283
1279287900000000,258.7144285,0.81398473679,220
1279287960000000,280.542494117,18.1441630573,237
1279288020000000,242.45734325,16.6133943753,245
1279288080000000,283.48066325,17.7807010255,244
1279288140000000,298.730085733,7.03932771094,297
1279288200000000,300.642650217,2.64715099979,252
1279288260000000,305.9265976,2.9910077211,318
1279288320000000,298.103975283,5.36114360224,243
1279288380000000,283.12054285,2.64235975433,149
1279288440000000,280.782744683,9.47909327296,208
1279288500000000,273.877518583,5.6144219399,181
1279288560000000,269.660480617,3.82484546594,160
1279288620000000,291.745407667,5.11261574707,180
1279288680000000,283.699615367,6.26826499696,145
1279288740000000,265.196645,5.39815232686,257
1279288800000000,255.4473174,3.14034877208,195
1279288860000000,272.113834133,3.15296970438,139
1279288920000000,284.826642017,4.10343498705,154
1279288980000000,284.235937483,9.2302554472,180
1279289040000000,253.703151283,15.3465090924,284
1279289100000000,259.65402615,27.0393566155,220
1279289160000000,300.98011575,3.72140077121,173
1279289220000000,297.571945617,1.90080757265,292
1279289280000000,284.521013917,13.4937949165,143
1279289340000000,276.096645783,11.5132628568,239
1279289400000000,284.380027267,6.46094158075,160
1279289460000000,362.63369265,20.8020412302,300
1279289520000000,372.758057667,17.047468169,337
1279289580000000,336.909821783,4.8892888446,233
1279289640000000,336.889043083,21.7353139433,362
1279289700000000,366.52692845,2.42251658926,302
1279289760000000,354.265823933,7.16063807002,159
1279289820000000,315.29333285,11.7178575469,308
1279289880000000,291.418740967,2.80263596807,154
1279289940000000,298.385821683,4.45095077618,217
1279290000000000,311.173338633,2.8324185575,389
1279290060000000,317.5337584,1.87055967661,360
1279290120000000,308.84276145,2.19528666049,424
1279290180000000,314.879321767,2.03329918211,418
1279290240000000,314.001585417,4.48445283951,392
1279290300000000,324.752540917,1.1560436059,297
1279290360000000,330.76881635,1.83905696032,349
1279290420000000,329.18231685,1.68709063663,323
1279290480000000,323.761963133,8.66336292191,237
1279290540000000,304.661470533,20.6720063653,275
1279290600000000,280.31561905,17.2517685122,267
1279290660000000,263.1010616,3.3346836861,220
1279290720000000,272.971074783,1.1540210058,143
1279290780000000,277.988981017,16.1998621239,230
1279290840000000,279.4247772,21.5338327815,282
1279290900000000,275.614366967,13.9701788308,241
1279290960000000,283.584307717,3.02601604571,132
1279291020000000,277.449037933,29.0051961558,366
1279291080000000,237.14893085,4.12659741012,271
1279291140000000,248.584627583,22.6319366531,224
1279291200000000,281.471905667,25.1707288149,234
1279291260000000,259.038714333,30.1595342526,305
1279291320000000,227.13416055,2.16419106446,145
1279291380000000,245.849742117,13.347075141,337
1279291440000000,297.836024267,9.22995315403,220
1279291500000000,299.682775233,2.76003281032,266
1279291560000000,293.3003774,1.48404954463,161
1279291620000000,300.4712386,2.09818956449,310
1279291680000000,283.034951217,21.2351319907,387
1279291740000000,243.478308833,7.80397273573,337
1279291800000000,282.200273817,16.0410742662,249
1279291860000000,226.556853933,2.63244904925,140
1279291920000000,268.820857917,26.9276355522,331
1279291980000000,299.4734264,9.11853733394,288
1279292040000000,299.697760633,4.22640448039,212
1279292100000000,290.1635278,1.58619170509,103
1279292160000000,234.890150517,14.1391008274,186
1279292220000000,275.27884235,23.261766818,230
1279292280000000,315.0499826,11.7325028975,373
1279292340000000,327.56798175,17.2011085248,344
1279292400000000,344.032954517,32.9046483152,321
1279292460000000,375.687170617,13.7697752703,359
1279292520000000,380.479946617,13.1434001928,401
1279292580000000,327.528577317,17.4152895728,370
1279292640000000,300.211565933,10.8323094162,275
1279292700000000,282.17814025,4.95639818833,156
1279292760000000,324.201693267,17.1636720884,272
1279292820000000,280.6334668,25.3468535269,305
1279292880000000,293.268526017,24.6733340571,376
1279292940000000,337.723113483,7.93265858799,282
1279293000000000,340.516061417,5.45770148483,235
1279293060000000,331.13722805,2.60420717538,293
1279293120000000,338.400354617,2.05930943868,223
1279293180000000,326.860668917,6.72015171202,315
1279293240000000,313.574446433,1.87582579022,337
1279293300000000,302.245771967,11.4595985113,357
1279293360000000,280.136464117,26.7594921743,377
1279293420000000,314.217162167,9.12394240593,351
1279293480000000,275.680429667,27.3480277638,385
1279293540000000,264.939090483,20.9438523999,290
1279293600000000,241.637825617,31.0513258214,226
1279293660000000,237.7400559,18.8463093982,318
1279293720000000,249.55061065,24.6099580305,280
1279293780000000,251.2206271,22.3446121362,295
1279293840000000,277.702560917,1.45312551937,149
1279293900000000,289.44303055,4.07624497732,185
1279293960000000,284.577933233,15.2891125853,341
1279294020000000,284.786171883,13.5019823182,265
1279294080000000,286.999035017,2.16372169009,142
1279294140000000,299.301090467,4.8536724547,237
1279294200000000,327.4697992,11.3158914693,304
1279294260000000,361.273124133,8.08506612472,254
1279294320000000,380.024950533,4.30499656263,382
1279294380000000,388.547365183,3.33043034848,333
1279294440000000,386.286729183,5.5496396963,361
1279294500000000,357.1081939,10.6199275977,233
1279294560000000,322.723163083,8.38218283851,304
1279294620000000,295.398424383,7.63372716922,220
1279294680000000,257.644014317,18.6497587798,327
1279294740000000,266.409931633,24.5228967564,209
1279294800000000,277.50696495,3.75962066209,148
1279294860000000,269.80278535,4.63856953868,215
1279294920000000,264.889222467,1.49996347892,224
1279294980000000,263.92944345,9.5598295377,223
1279295040000000,204.872164917,3.20025195489,183
1279295100000000,261.602716233,11.2695624172,266
1279295160000000,267.285778217,4.78568415111,218
1279295220000000,244.770297433,27.8095930918,233
1279295280000000,272.605867067,0.740817654697,215
1279295340000000,267.950127183,2.40455995673,183
1279295400000000,268.14775185,1.56432270994,300
1279295460000000,241.6171087,24.3114597694,266
1279295520000000,269.348353667,0.476448727153,124
1279295580000000,269.42405,0.495250708383,198
1279295640000000,270.665301567,0.618264527052,207
1279295700000000,274.144272633,1.84857381259,114
1279295760000000,283.5704131,4.14837659356,176
1279295820000000,296.26008845,1.80264371082,261
1279295880000000,288.537466183,3.78039814726,120
1279295940000000,281.46822835,1.42541750454,105
1279296000000000,277.035271783,0.883986058322,166
1279296060000000,276.288310333,0.847026968292,187
1279296120000000,279.141703117,0.731348760887,129
1279296180000000,281.271142217,0.492048048157,263
1279296240000000,281.684281517,0.834922804383,150
1279296300000000,285.391986983,1.37512354169,164
1279296360000000,286.99973375,1.15909424945,152
1279296420000000,278.662890833,2.09692037118,165
1279296480000000,275.201593367,1.30772924613,95
1279296540000000,275.246936633,1.96457711288,130
1279296600000000,281.372361767,4.88302521818,192
1279296660000000,286.353955017,1.03824577831,219
1279296720000000,294.044709333,2.93041267438,236
1279296780000000,290.368644617,3.34592689648,185
1279296840000000,280.321508633,3.51657710452,195
1279296900000000,271.263684867,1.45251704216,212
1279296960000000,268.940644133,0.392108039242,188
1279297020000000,268.58486755,0.673192765069,245
1279297080000000,270.243742533,0.482461581326,200
1279297140000000,272.232805433,0.78493069558,157
1279297200000000,273.034888767,0.419991238751,144
1279297260000000,269.642917583,1.52783745789,236
1279297320000000,265.3616703,0.890715420746,200
1279297380000000,264.385960983,0.506226993881,182
1279297440000000,264.712762333,0.468866992003,149
1279297500000000,261.986458533,8.80161350712,145
1279297560000000,244.5785025,19.3936264631,342
1279297620000000,256.249100833,15.8840405609,350
1279297680000000,230.68739205,32.0718303846,267
1279297740000000,228.679807017,28.7615050152,263
1279297800000000,260.5824942,0.594224346223,430
1279297860000000,261.602555533,4.6859435296,270
1279297920000000,259.5786194,8.67914695251,256
1279297980000000,264.1224852,0.844207858943,174
1279298040000000,267.15574435,1.59219939521,181
1279298100000000,269.284517717,0.931132743266,251
1279298160000000,276.7185104,3.11059622984,217
1279298220000000,285.682383,3.04461886634,173
1279298280000000,297.095580883,2.92459400796,248
1279298340000000,311.3280541,3.67059632859,379
1279298400000000,268.712160483,33.6614024272,385
1279298460000000,241.193185667,14.7615409279,302
1279298520000000,251.987333567,23.5635749076,283
1279298580000000,250.941516067,20.7407660449,271
1279298640000000,243.782684917,25.5746139874,255
1279298700000000,244.027366117,26.4007596705,254
1279298760000000,242.704305783,17.875479897,247
1279298820000000,236.9135411,0.985478407651,464
1279298880000000,237.958699533,0.825293243711,445
1279298940000000,240.187933933,1.63007384394,386
1279299000000000,287.3929038,24.3932344931,185
1279299060000000,304.576503717,0.61312079942,96
1279299120000000,302.569741917,1.37690941304,167
1279299180000000,293.178124967,16.5463612232,289
1279299240000000,264.279649883,19.0655429722,387
1279299300000000,288.62129975,13.2421429184,284
1279299360000000,319.785462767,14.4894939528,295
1279299420000000,333.54233865,10.3278195394,366
1279299480000000,374.743109283,7.19751075556,342
1279299540000000,387.2435014,2.35554920734,366
1279299600000000,329.7605518,26.4691817326,382
1279299660000000,304.90999205,16.9363324617,274
1279299720000000,305.9473318,12.1864316405,325
1279299780000000,298.554677267,4.44319814584,210
1279299840000000,288.00920425,2.08474169426,114
1279299900000000,283.279855583,1.15378932326,140
1279299960000000,280.72592735,0.819684959316,172
1279300020000000,279.072442667,0.448964096584,160
1279300080000000,279.8627077,0.497079629137,72
1279300140000000,277.3027554,0.618336883173,95
1279300200000000,277.672167483,0.760488389799,175
1279300260000000,274.782912217,2.089674108,149
1279300320000000,273.393719017,0.488573794392,130
1279300380000000,273.0732538,0.262544943697,34
1279300440000000,273.4312376,0.495249161899,393
1279300500000000,274.374279183,0.560731405931,205
1279300560000000,273.660858633,8.97602655225,101
1279300620000000,239.286851867,9.76442031937,299
1279300680000000,263.443503767,18.8289353348,217
1279300740000000,280.1729267,0.412445014219,142
1279300800000000,282.305781933,1.14575317699,172
1279300860000000,283.77351065,0.966079978233,139
1279300920000000,282.42138645,0.543372870526,182
1279300980000000,283.1632842,0.533430067294,140
1279301040000000,286.3151655,3.49737482134,118
1279301100000000,281.140814333,8.8232612257,241
1279301160000000,292.138326683,3.12084262318,93
1279301220000000,283.942031583,5.19278140428,149
1279301280000000,273.803354917,0.729134826047,69
1279301340000000,273.20873175,0.683739794453,164
1279301400000000,271.147533,0.354636453169,98
1279301460000000,270.65378335,0.47576326178,130
1279301520000000,271.35908535,1.26363780204,139
1279301580000000,278.959974883,2.49274664578,124
1279301640000000,280.301287467,0.816688371256,309
1279301700000000,278.523127267,3.71351447592,178
1279301760000000,267.8147647,1.74679303781,134
1279301820000000,264.613143733,0.900778901252,220
1279301880000000,263.09103755,2.28622045769,188
1279301940000000,265.1366749,2.20096640252,217
1279302000000000,271.0271957,0.610404532995,238
1279302060000000,275.35899415,2.68540488883,146
1279302120000000,278.86614665,0.738309215264,157
1279302180000000,277.67121515,1.15338282415,150
1279302240000000,281.252985667,3.85823282766,141
1279302300000000,281.00222265,3.04423071998,140
1279302360000000,271.1439832,1.31291100414,354
1279302420000000,266.901064883,1.88349096787,203
1279302480000000,263.436803283,0.497039074571,232
