1280013420000000,2.10659025534,0.52818012814,1876
1280013480000000,2.10141851992,0.449236447665,1876
1280013540000000,2.06597016328,0.428835564726,1876
1280013600000000,2.08868344766,0.408206155744,1876
1280013660000000,2.06084570273,0.429939569607,1876
1280013720000000,2.06597016719,0.484535738816,1876
1280013780000000,2.07857204193,0.464140317483,1876
1280013840000000,2.09819155807,0.47176926665,1876
1280013900000000,2.12859969427,0.509166861904,1876
1280013960000000,2.09671689792,0.485514534261,1877
1280014020000000,2.08261109218,0.48743317603,1876
1280014080000000,2.11819095339,0.49736238909,1876
1280014140000000,2.09535047187,0.436538356662,1876
1280014200000000,2.07874219219,0.487194052547,1876
1280014260000000,2.09586954479,0.466559508395,1876
1280014320000000,2.07560977331,0.433319488279,1876
1280014380000000,2.07577391693,0.493023442959,1876
1280014440000000,2.07613484818,0.475573192779,1876
1280014500000000,2.13451391276,0.476496776255,1876
1280014560000000,2.11446556003,0.495929183152,1876
1280014620000000,2.04237687708,0.439858357415,1876
1280014680000000,2.0652809487,0.474031433334,1876
1280014740000000,2.08925148346,0.460886613551,1876
1280014800000000,2.12720494493,0.492503302014,1876
1280014860000000,2.09591250443,0.464862408776,1876
1280014920000000,2.07297579584,0.478084814,1876
1280014980000000,2.06803179857,0.469306984296,1876
1280015040000000,2.09707351705,0.498233869262,1876
1280015100000000,2.11458673907,0.519315572389,1876
1280015160000000,2.08523907005,0.47922207715,1876
1280015220000000,2.13411602279,0.495107207971,1876
1280015280000000,2.11584399284,0.509368248904,1876
1280015340000000,2.06737955,0.475773252382,1876
1280015400000000,2.04614523346,0.463592240214,1876
1280015460000000,2.06822258503,0.467561501552,1876
1280015520000000,2.05371719896,0.469274227246,1876
1280015580000000,2.09896500677,0.500719052259,1876
1280015640000000,2.09128047578,0.479970520193,1876
1280015700000000,2.06809539023,0.410260917916,1876
1280015760000000,2.12272242435,0.495917069422,1876
1280015820000000,2.08519611172,0.483701151618,1876
1280015880000000,2.08970695481,0.491519672895,1876
1280015940000000,2.0638182961,0.478112612452,1876
1280016000000000,2.07333671979,0.473068596289,1876
1280016060000000,2.07040540508,0.465221883115,1876
1280016120000000,2.06389821159,0.483146792181,1876
1280016180000000,2.08039562708,0.479085984321,1876
1280016240000000,2.06482547708,0.480520512633,1876
1280016300000000,2.09459766927,0.482092752021,1876
1280016360000000,2.12529281588,0.520699439848,1876
1280016420000000,2.08527602383,0.478670127198,1876
1280016480000000,2.07982327995,0.456545953804,1876
1280016540000000,2.04773938855,0.479791970117,1876
1280016600000000,2.08230344219,0.46638826184,1876
1280016660000000,2.09934656927,0.50756062724,1876
1280016720000000,2.0702412625,0.478915790499,1876
1280016780000000,2.07582719427,0.467075691875,1876
1280016840000000,2.06796821055,0.478378939026,1876
1280016900000000,2.06696102305,0.472909026103,1876
1280016960000000,2.0773637612,0.488182685969,1876
1280017020000000,2.08248390468,0.458846695924,1876
1280017080000000,2.07102071107,0.491067849952,1876
1280017140000000,2.09114729805,0.547108033295,1876
1280017200000000,2.06902867096,0.472449899921,1876
1280017260000000,2.07702947045,0.468468185162,1876
1280017320000000,2.0826317263,0.478877890761,1876
1280017380000000,2.0860924319,0.496651037815,1876
1280017440000000,2.0800570276,0.477406768557,1876
1280017500000000,2.08594891875,0.490547461959,1876
1280017560000000,2.0542525905,0.433946734457,1876
1280017620000000,2.09637829011,0.504893999965,1876
1280017680000000,2.1149167177,0.537322227181,1876
1280017740000000,2.0717039138,0.446092242702,1876
1280017800000000,2.15589172318,0.52858961432,1876
1280017860000000,2.06408899023,0.474421052125,1877
1280017920000000,2.10462484557,0.491737411586,1876
1280017980000000,2.08096196888,0.486132429184,1876
1280018040000000,2.08196914987,0.465982330085,1876
1280018100000000,2.06401508086,0.483433618019,1876
1280018160000000,2.05944064167,0.471454831114,1876
1280018220000000,2.0703478112,0.471174602955,1876
1280018280000000,2.09471453828,0.546740123487,1876
1280018340000000,2.08222952994,0.472600216791,1876
1280018400000000,2.06971619206,0.476155828298,1876
1280018460000000,2.07828071471,0.472583218227,1876
1280018520000000,2.07815352487,0.467609469926,1876
1280018580000000,2.06363351419,0.465203352454,1876
1280018640000000,2.09222406614,0.49711806908,1876
1280018700000000,2.0944335207,0.446308546965,1876
1280018760000000,2.06877860547,0.466173018969,1876
1280018820000000,2.06414226575,0.458271605935,1876
1280018880000000,2.06522767683,0.507863168273,1876
1280018940000000,2.08180500781,0.468363974073,1876
1280019000000000,2.09255835976,0.521279321988,1876
1280019060000000,2.05636150274,0.486519051577,1876
1280019120000000,2.07374492539,0.513468232028,1876
1280019180000000,2.0658326612,0.452900250296,1876
1280019240000000,2.05233446133,0.469350509667,1876
1280019300000000,2.05359602539,0.485213289816,1876
1280019360000000,2.06610766875,0.440159503749,1876
1280019420000000,2.07315626224,0.489060635745,1876
1280019480000000,2.05856665039,0.463355293679,1876
1280019540000000,2.08445963164,0.47610003783,1876
1280019600000000,2.07261655182,0.497580500934,1876
1280019660000000,2.10302899857,0.497026496076,1876
1280019720000000,2.09308773763,0.474178979053,1876
1280019780000000,2.06973252058,0.54183010631,1876
1280019840000000,2.06303452786,0.390251359698,1876
1280019900000000,2.04890040039,0.440656518161,1876
1280019960000000,2.07066578385,0.475694113914,1876
1280020020000000,2.07329376276,0.475360737787,1876
1280020080000000,2.05568429726,0.472377283203,1876
1280020140000000,2.05907540326,0.494004259475,1876
1280020200000000,2.05507931263,0.477281550751,1876
1280020260000000,2.07113758138,0.48729632514,1876
1280020320000000,2.07113157761,0.476063070924,1876
1280020380000000,2.06132781875,0.469937936442,1876
1280020440000000,2.06707789935,0.460128497631,1876
1280020500000000,2.07319321602,0.4994607964,1876
1280020560000000,2.07073969297,0.471780224144,1876
1280020620000000,2.06785134102,0.524415436682,1876
1280020680000000,2.06186320586,0.44822289173,1876
1280020740000000,2.07695125078,0.487714681797,1876
1280020800000000,2.07778228295,0.472146744311,1876
1280020860000000,2.06813235964,0.504729897967,1876
1280020920000000,2.07695556654,0.483581420621,1876
1280020980000000,2.04787858229,0.418178954059,1876
1280021040000000,2.0802151638,0.439720477204,1876
1280021100000000,2.08308721172,0.528448414878,1876
1280021160000000,2.03103055508,0.43388961805,1876
1280021220000000,2.05211704662,0.449298961078,1876
1280021280000000,2.06999289466,0.505123438642,1876
1280021340000000,2.06851392266,0.487328421329,1876
1280021400000000,2.05897485026,0.483446143518,1876
1280021460000000,2.0560392276,0.505021894008,1876
1280021520000000,2.08594891901,0.485706471353,1876
1280021580000000,2.06120063281,0.465351287463,1876
1280021640000000,2.05056415795,0.476609115335,1876
1280021700000000,2.06331554466,0.463003695322,1876
1280021760000000,2.05683930351,0.462477556125,1876
1280021820000000,2.05380743529,0.452906781431,1876
1280021880000000,2.09502218932,0.48246234005,1876
1280021940000000,2.05837587253,0.469129870414,1876
1280022000000000,2.12973837826,0.495353353069,1876
1280022060000000,2.05163493086,0.437747737194,1876
1280022120000000,2.07161969114,0.455541316545,1876
1280022180000000,2.13003571289,0.559491525367,1876
1280022240000000,2.06669633112,0.461132624214,1876
1280022300000000,2.09383454349,0.483505148439,1876
1280022360000000,2.0796694569,0.492550091212,1876
1280022420000000,2.06335250443,0.466260740435,1876
1280022480000000,2.06432704531,0.508508267064,1876
1280022540000000,2.09816493007,0.55260667939,1876
1280022600000000,2.06806876146,0.475645854482,1877
1280022660000000,2.05132728216,0.459825023923,1875
1280022720000000,2.05419500469,0.469116995346,1877
1280022780000000,2.1144286013,0.461715478237,1876
1280022840000000,2.05319813412,0.446551941816,1876
1280022900000000,2.07187407995,0.525820511498,1876
1280022960000000,2.09841329375,0.47492199931,1876
1280023020000000,2.07039508737,0.485961845049,1876
1280023080000000,2.05504836132,0.456559442897,1876
1280023140000000,2.07149250495,0.483784295139,1876
1280023200000000,2.07095112136,0.506284505533,1876
1280023260000000,2.07969609583,0.482156659474,1876
1280023320000000,2.05785079636,0.431565632033,1876
1280023380000000,2.07946236183,0.485736920336,1876
1280023440000000,2.06391452827,0.480686816147,1876
1280023500000000,2.07146587018,0.515725629289,1876
1280023560000000,2.08095165195,0.472106120888,1876
1280023620000000,2.06173602383,0.482665831053,1876
1280023680000000,2.07163000859,0.486471402071,1876
1280023740000000,2.08495805951,0.476008630581,1876
1280023800000000,2.07639953854,0.487985947731,1876
1280023860000000,2.0554299233,0.463002545483,1876
1280023920000000,2.0595678336,0.502529098363,1876
1280023980000000,2.07125445013,0.52969033226,1876
1280024040000000,2.08484119128,0.50766404804,1876
1280024100000000,2.0797064151,0.46904926546,1876
1280024160000000,2.06441727409,0.477983584375,1876
1280024220000000,2.0608190737,0.486516202626,1876
1280024280000000,2.1107504763,0.492601430842,1876
1280024340000000,2.06345305325,0.456901659823,1876
1280024400000000,2.08641039622,0.457362136502,1876
1280024460000000,2.05350578802,0.422053064657,1876
1280024520000000,2.0452918763,0.465164936446,1876
1280024580000000,2.10085649492,0.48203749576,1876
1280024640000000,2.06861446133,0.473560170068,1876
1280024700000000,2.0761821207,0.477642638492,1876
1280024760000000,2.07696156406,0.472284309183,1876
1280024820000000,2.0616724332,0.51426796886,1876
1280024880000000,2.06922376433,0.474668823702,1876
1280024940000000,2.10055484505,0.476963212432,1876
1280025000000000,2.06842368425,0.482091321064,1876
1280025060000000,2.08434876719,0.547768281177,1876
1280025120000000,2.0819794668,0.439495929265,1876
1280025180000000,2.07529180768,0.504117107644,1876
1280025240000000,2.0762353944,0.487818842356,1876
1280025300000000,2.08474664153,0.487830750486,1876
1280025360000000,2.07674414258,0.443064301325,1876
1280025420000000,2.06145501302,0.483525563026,1876
1280025480000000,2.10847143047,0.505317340711,1876
1280025540000000,2.06971187864,0.476313527108,1876
1280025600000000,2.1104694668,0.494454432306,1876
1280025660000000,2.07428031302,0.49460614581,1876
1280025720000000,2.11157719505,0.473382821535,1876
1280025780000000,2.31156490872,0.615558781824,1876
1280025840000000,2.62304569102,0.927613400013,1876
1280025900000000,2.1454623474,0.508138293182,1876
1280025960000000,2.12489492539,0.493054494162,1876
1280026020000000,2.06237195404,0.500562859627,1876
1280026080000000,2.10865188802,0.489367523026,1876
1280026140000000,2.12780992643,0.508500220727,1876
1280026200000000,2.08881063698,0.484432227935,1876
1280026260000000,2.10871117929,0.539896068511,1876
1280026320000000,2.07863564141,0.479332092522,1876
1280026380000000,2.0949156375,0.480692998506,1876
1280026440000000,2.06538750547,0.476983652422,1876
1280026500000000,2.0650059401,0.479821348019,1877
1280026560000000,2.06438032005,0.465105714795,1876
1280026620000000,2.08424220417,0.485363894637,1876
1280026680000000,2.66094932096,1.05415289799,1876
1280026740000000,2.16696735235,0.530966586207,1876
1280026800000000,2.08972158568,0.489175633437,1876
1280026860000000,2.11273821133,0.497941045246,1876
1280026920000000,2.08444931055,0.464320346218,1876
1280026980000000,2.0703478164,0.472063653696,1876
1280027040000000,2.09826546901,0.4841533159,1876
1280027100000000,2.09268985469,0.477118117747,1876
1280027160000000,2.0769718875,0.487411612257,1876
1280027220000000,2.07766109948,0.521381961421,1876
1280027280000000,2.06518040456,0.48514643406,1876
1280027340000000,2.07568368867,0.476074407097,1876
1280027400000000,2.07741704349,0.483282644637,1876
1280027460000000,2.07281764791,0.401450932982,1876
1280027520000000,2.09204360182,0.474936017523,1876
1280027580000000,2.08466672682,0.468748813337,1876
1280027640000000,2.10671743789,0.491412166398,1876
1280027700000000,2.07755454505,0.471542359182,1876
1280027760000000,2.05683930638,0.49151535836,1876
1280027820000000,2.07378187838,0.450028102342,1876
1280027880000000,2.09738547656,0.463667236678,1876
1280027940000000,2.07684468854,0.446645103758,1876
1280028000000000,2.08835517057,0.503241219976,1876
1280028060000000,2.07770836341,0.430546401814,1876
1280028120000000,2.1037611733,0.458507002093,1876
1280028180000000,2.09356385847,0.486291085978,1876
1280028240000000,2.0914978957,0.492223154729,1876
1280028300000000,2.07027390494,0.472931121859,1876
1280028360000000,2.07671750755,0.48893917236,1876
1280028420000000,2.08775618138,0.467471242059,1876
1280028480000000,2.08017220625,0.478664337672,1876
1280028540000000,2.12047000807,0.492688569113,1876
1280028600000000,2.0816838246,0.49004279311,1876
1280028660000000,2.07143322253,0.45928064693,1876
1280028720000000,2.07070874505,0.51117423445,1876
1280028780000000,2.07734744362,0.483925137883,1876
1280028840000000,2.06964827995,0.470506477457,1876
1280028900000000,2.08758172057,0.473641814001,1876
1280028960000000,2.05664852461,0.484381863497,1876
1280029020000000,2.06782469896,0.492066599578,1876
1280029080000000,2.09753329844,0.482422649617,1876
1280029140000000,2.08730671171,0.484838656648,1876
1280029200000000,2.0857744582,0.478408601484,1876
1280029260000000,2.0983600224,0.544508552656,1876
1280029320000000,2.08452922057,0.444622184408,1876
1280029380000000,2.10004009362,0.494653358962,1876
1280029440000000,2.08610874739,0.480816360185,1876
1280029500000000,2.08281650404,0.480299951366,1876
1280029560000000,2.08538257851,0.481989791677,1876
1280029620000000,2.08394055716,0.469887176203,1876
1280029680000000,2.08662781771,0.491619105852,1876
1280029740000000,2.09230830052,0.541527011205,1876
1280029800000000,2.08166750547,0.520546623023,1876
1280029860000000,2.08328398971,0.52342193331,1876
1280029920000000,2.11759197696,0.499365299891,1876
1280029980000000,2.14853548438,0.502876690918,1876
1280030040000000,2.10201749817,0.457482871897,1876
1280030100000000,2.06823289727,0.467229420538,1876
1280030160000000,2.07827640494,0.476670957819,1876
1280030220000000,2.05416235782,0.378923169603,1876
1280030280000000,2.12209680404,0.475272428085,1877
1280030340000000,2.08447594375,0.483045301067,1876
1280030400000000,2.0590650832,0.465346592211,1876
1280030460000000,2.05392430534,0.468991321504,1876
1280030520000000,2.06616094063,0.461256557043,1876
1280030580000000,2.06765023945,0.473347949987,1876
1280030640000000,2.05520649753,0.439875530528,1876
1280030700000000,2.07087288554,0.496668711772,1876
1280030760000000,2.06311876823,0.524451306196,1876
1280030820000000,2.0605380556,0.452779430524,1876
1280030880000000,2.08400416498,0.520872464019,1876
1280030940000000,2.06710453724,0.488279207751,1876
1280031000000000,2.14936821003,0.496025368605,1876
1280031060000000,2.09483572019,0.484386786074,1876
1280031120000000,2.06406836106,0.492691169326,1876
1280031180000000,2.05852969531,0.45150548491,1876
1280031240000000,2.07371828698,0.491189118197,1876
1280031300000000,2.06783501797,0.463788996479,1876
1280031360000000,2.0864267151,0.453780185326,1876
1280031420000000,2.08230775118,0.469744592335,1876
1280031480000000,2.0726904625,0.460767296342,1876
1280031540000000,2.07294915612,0.473891790015,1876
1280031600000000,2.05752852461,0.500914663532,1876
1280031660000000,2.05714094896,0.481600705299,1876
1280031720000000,2.07435422109,0.459608178855,1876
1280031780000000,2.0615186026,0.479204398987,1876
1280031840000000,2.07437485703,0.480568801423,1876
1280031900000000,2.07228658204,0.471316855694,1876
1280031960000000,2.05553047109,0.482121323712,1876
1280032020000000,2.07837094453,0.486161770892,1876
1280032080000000,2.06258937265,0.472005299459,1876
1280032140000000,2.08020484609,0.467295205067,1876
1280032200000000,2.06996025118,0.488262681179,1876
1280032260000000,2.08628321055,0.506395954422,1876
1280032320000000,2.0816245461,0.440247972471,1876
1280032380000000,2.07317258112,0.5183199409,1876
1280032440000000,2.10053855586,0.559719082336,1876
1280032500000000,2.0479464944,0.473619740025,1876
1280032560000000,2.05382375495,0.462518097311,1876
1280032620000000,2.05823836654,0.476691386334,1876
1280032680000000,2.09058094635,0.480154455463,1876
1280032740000000,2.06970587279,0.479805987085,1876
1280032800000000,2.0662511793,0.508198837765,1876
1280032860000000,2.0776447806,0.482311585424,1876
1280032920000000,2.05028914753,0.479426258618,1876
1280032980000000,2.07539836028,0.470652755169,1876
1280033040000000,2.05377048255,0.479579291849,1876
1280033100000000,2.06913953932,0.425493836543,1876
1280033160000000,2.12761314141,0.513693467654,1876
1280033220000000,2.07095279895,0.471058562931,1876
1280033280000000,2.09542870587,0.48733993841,1876
1280033340000000,2.06517008503,0.482712533893,1876
1280033400000000,2.06717845078,0.493670858667,1876
1280033460000000,2.06897539336,0.479585433606,1876
1280033520000000,2.06949445976,0.467546898042,1876
1280033580000000,2.06073916003,0.501570513489,1876
1280033640000000,2.05336828203,0.468951303864,1876
1280033700000000,2.07654304935,0.471130728624,1876
1280033760000000,2.05823235834,0.458642995903,1876
1280033820000000,2.04633001328,0.491805761361,1876
1280033880000000,2.05986516719,0.475998403453,1876
1280033940000000,2.07071305951,0.462916269566,1876
1280034000000000,2.093331797,0.507960119204,1876
1280034060000000,2.06046415117,0.476148425762,1876
1280034120000000,2.05621368789,0.478758569509,1876
1280034180000000,2.04415751172,0.477075115341,1876
1280034240000000,2.0592661806,0.464967099212,1876
1280034300000000,2.05497876615,0.47388426023,1876
1280034360000000,2.08411070612,0.479841879227,1876
1280034420000000,2.06727899258,0.462637075419,1876
1280034480000000,2.05980156771,0.472097904469,1876
1280034540000000,2.07478906354,0.484467116584,1876
1280034600000000,2.07394002058,0.47912458946,1876
1280034660000000,2.04878954036,0.481588163778,1876
1280034720000000,2.16199672318,0.54134139404,1876
1280034780000000,2.06870469635,0.5398532402,1876
1280034840000000,2.06522336289,0.492200160665,1876
1280034900000000,2.08450258294,0.516620940509,1876
1280034960000000,2.07875682019,0.481088157193,1876
1280035020000000,2.06487875,0.478927191838,1876
1280035080000000,2.06462437864,0.484199654891,1876
1280035140000000,2.07256759336,0.472585217893,1876
1280035200000000,2.05670179674,0.463684653744,1877
1280035260000000,2.06123759154,0.484468264059,1876
1280035320000000,2.05042664518,0.427002255872,1876
1280035380000000,2.04893735469,0.460991367457,1876
1280035440000000,2.0801042983,0.477080073839,1876
1280035500000000,2.060294003,0.470772108337,1876
1280035560000000,2.18736031068,0.453112590723,1876
1280035620000000,2.07133867825,0.490284683284,1876
1280035680000000,2.04416782578,0.502579267874,1876
1280035740000000,2.07619844166,0.479756563019,1876
1280035800000000,2.0784551724,0.448979358349,1876
1280035860000000,2.08732734687,0.48327133328,1876
1280035920000000,2.04958961732,0.449026460607,1876
1280035980000000,2.06851391354,0.47519549202,1876
1280036040000000,2.06084571029,0.469426968255,1876
1280036100000000,2.07604461497,0.473069043066,1876
1280036160000000,2.0615555582,0.471810890463,1876
1280036220000000,2.09407860365,0.486811520885,1876
1280036280000000,2.07948899206,0.485003008462,1876
1280036340000000,2.06777742773,0.455562096239,1876
1280036400000000,2.06750673828,0.488058270902,1876
1280036460000000,2.08996133294,0.469445350502,1876
1280036520000000,2.07022494102,0.452934800452,1876
1280036580000000,2.06534022825,0.443732076504,1876
1280036640000000,2.06573642683,0.461242101704,1876
1280036700000000,2.0616088345,0.45986391623,1876
1280036760000000,2.06924008242,0.481426027559,1876
1280036820000000,2.04813727878,0.473152540948,1876
1280036880000000,2.08207570377,0.487562727217,1876
1280036940000000,2.07211211914,0.484029556446,1876
1280037000000000,2.06160883607,0.478214992409,1876
1280037060000000,2.06883188125,0.468088070996,1876
1280037120000000,2.06514344453,0.460796469369,1876
1280037180000000,2.09539774805,0.464625771233,1876
1280037240000000,2.06051741705,0.4545587665,1876
1280037300000000,2.08449658698,0.512582084484,1876
1280037360000000,2.05816445742,0.494399540312,1876
1280037420000000,2.06950477669,0.472324891701,1876
1280037480000000,2.04721001094,0.489348721246,1876
1280037540000000,2.04805304856,0.483948706488,1876
1280037600000000,2.09717838503,0.521459242897,1876
1280037660000000,2.06772414622,0.453559815403,1876
1280037720000000,2.09589618164,0.501722576036,1876
1280037780000000,2.09385086549,0.461070815114,1876
1280037840000000,2.05883735208,0.50801967743,1876
1280037900000000,2.0573377345,0.463961822896,1876
1280037960000000,2.06408298464,0.423595693858,1876
1280038020000000,2.05293343802,0.442676069645,1876
1280038080000000,2.0774539931,0.475194920759,1876
1280038140000000,2.0551592276,0.473069056029,1876
1280038200000000,2.07103102591,0.468010249787,1876
1280038260000000,2.04390913736,0.4795262652,1876
1280038320000000,2.07348454453,0.4878141009,1876
1280038380000000,2.08302360938,0.483436444864,1876
1280038440000000,2.04848188594,0.475744542839,1876
1280038500000000,2.07728985182,0.471869440955,1876
1280038560000000,2.0517784414,0.468872885961,1876
1280038620000000,2.05991843932,0.483678790357,1876
1280038680000000,2.06379165508,0.47062571842,1876
1280038740000000,2.06059134127,0.471267820051,1876
1280038800000000,2.06241923281,0.478108279521,1876
1280038860000000,2.06298125964,0.441990721372,1876
1280038920000000,2.07519726445,0.473911003719,1876
1280038980000000,2.06274751667,0.471479836576,1876
1280039040000000,2.06884820195,0.462321746968,1876
1280039100000000,2.03971626146,0.436413346321,1876
1280039160000000,2.05444337097,0.430345072334,1876
1280039220000000,2.08363890885,0.474095395629,1877
1280039280000000,2.08218656771,0.47310943395,1876
1280039340000000,2.08284914987,0.509543649096,1876
1280039400000000,2.06338945924,0.480467084418,1876
1280039460000000,2.07600766067,0.488974888771,1876
1280039520000000,2.05356938021,0.467880673592,1876
1280039580000000,2.0449945474,0.490986158239,1876
1280039640000000,2.06819594583,0.484927724036,1876
1280039700000000,2.08135384961,0.490464486293,1876
1280039760000000,2.0815033595,0.477024201022,1876
1280039820000000,2.09423243659,0.510414171607,1876
1280039880000000,2.09821219688,0.474716327808,1876
1280039940000000,2.0702575793,0.476374710894,1876
1280040000000000,2.0624931375,0.4227913353,1876
1280040060000000,2.06048046718,0.43892019881,1876
1280040120000000,2.07018798177,0.449725538447,1876
1280040180000000,2.06247251042,0.479037204192,1876
1280040240000000,2.06117999765,0.463784949596,1876
1280040300000000,2.05587939271,0.465483349596,1876
1280040360000000,2.08404711393,0.492626570109,1876
1280040420000000,2.07076633268,0.471102544216,1876
1280040480000000,2.10018360286,0.478561496932,1876
1280040540000000,2.03995431394,0.48450380125,1876
1280040600000000,2.08142945351,0.505304712976,1876
1280040660000000,2.08107884154,0.503944510167,1876
1280040720000000,2.05412541315,0.511427199889,1876
1280040780000000,2.07819648268,0.482499174562,1876
1280040840000000,2.05533368425,0.447476842516,1876
1280040900000000,2.05900149284,0.499379538761,1876
1280040960000000,2.06514344531,0.448326645478,1876
1280041020000000,2.08036898711,0.473904234039,1876
1280041080000000,2.03424719584,0.435910533314,1876
1280041140000000,2.06054406849,0.483920437342,1876
1280041200000000,2.07678110208,0.468170373728,1876
1280041260000000,2.07009775482,0.457979564466,1876
1280041320000000,2.05568430195,0.48179200788,1876
1280041380000000,2.06025704323,0.477713088026,1876
1280041440000000,2.06593320768,0.474991314573,1876
1280041500000000,2.08459281745,0.482450633905,1876
1280041560000000,2.09300782474,0.492887340639,1876
1280041620000000,2.08094134154,0.494175002752,1876
1280041680000000,2.07189469766,0.46513630194,1876
1280041740000000,2.06185289049,0.471660455663,1876
1280041800000000,2.06541846302,0.501889814252,1876
1280041860000000,2.03795795807,0.461620370159,1876
1280041920000000,2.07213275613,0.469416861094,1876
1280041980000000,2.05133328307,0.480308282516,1876
1280042040000000,2.07070273997,0.481972750422,1876
1280042100000000,2.06129086419,0.465601605159,1876
1280042160000000,2.08293939114,0.532087482494,1876
1280042220000000,2.07842854154,0.485902805803,1876
1280042280000000,2.06806875729,0.47763333078,1876
1280042340000000,2.10217134049,0.49123559839,1876
1280042400000000,2.09583259076,0.489465001766,1876
1280042460000000,2.11294961993,0.495050585835,1876
1280042520000000,2.08425421406,0.490459273856,1876
1280042580000000,2.09216478711,0.44368752724,1876
1280042640000000,2.07084624817,0.479934764312,1876
1280042700000000,2.06664305586,0.466560778254,1876
1280042760000000,2.08859922161,0.487054303653,1876
1280042820000000,2.07938844661,0.477192139583,1876
1280042880000000,2.08089237199,0.485011636918,1876
1280042940000000,2.07874219077,0.485938099051,1876
1280043000000000,2.11146633216,0.48257746402,1876
1280043060000000,2.11178429935,0.484334008156,1876
1280043120000000,2.08555703594,0.476778983556,1876
1280043180000000,2.12553086836,0.483108010902,1876
1280043240000000,2.09080868451,0.470074674561,1876
1280043300000000,2.06580602461,0.473842976736,1876
1280043360000000,2.08163054596,0.480445371508,1877
1280043420000000,2.06390852487,0.444034857132,1876
1280043480000000,2.0688421987,0.443957914627,1876
1280043540000000,2.06237195898,0.472558195554,1876
1280043600000000,2.0814440798,0.466081398276,1875
1280043660000000,2.08618266109,0.477126001492,1876
1280043720000000,2.06748609818,0.485995657897,1876
1280043780000000,2.07113157422,0.475987246097,1876
1280043840000000,2.06885852096,0.477748096974,1876
1280043900000000,2.07336336315,0.480896273267,1876
1280043960000000,2.10024719271,0.483465607433,1876
1280044020000000,2.09349593958,0.496157165693,1876
1280044080000000,2.08819534115,0.499986560775,1876
1280044140000000,2.06664305768,0.461745996272,1876
1280044200000000,2.06687679544,0.450350827439,1876
1280044260000000,2.09008250964,0.479109501139,1877
1280044320000000,2.04887976601,0.468025103599,1876
1280044380000000,2.07055923386,0.494579337442,1876
1280044440000000,2.06707789752,0.466915670434,1876
1280044500000000,2.06186321237,0.484948492551,1876
1280044560000000,2.06648923646,0.476186297761,1876
1280044620000000,2.07589078594,0.48456930417,1876
1280044680000000,2.07013040091,0.488323092083,1876
1280044740000000,2.07907047943,0.476184569348,1876
1280044800000000,2.06767687969,0.488824167006,1876
1280044860000000,2.08178868737,0.486099030889,1876
1280044920000000,2.06565820091,0.482541167349,1876
1280044980000000,2.06276383893,0.465722372052,1876
1280045040000000,2.07257790899,0.470015148768,1876
1280045100000000,2.0618262513,0.418854676043,1876
1280045160000000,2.07198493451,0.475347004936,1876
1280045220000000,2.09072444961,0.446532927556,1876
1280045280000000,2.07697188281,0.476911726583,1876
1280045340000000,2.06599080026,0.467966004097,1876
1280045400000000,2.06331554362,0.44367451061,1876
1280045460000000,2.07197461289,0.464808376269,1876
1280045520000000,2.07576360365,0.480675847134,1876
1280045580000000,2.09235557696,0.516980972275,1876
1280045640000000,2.06129687083,0.520570245619,1876
1280045700000000,2.06351064506,0.455712036169,1876
1280045760000000,2.07989721042,0.561760390858,1876
1280045820000000,2.07801601888,0.450537970534,1876
1280045880000000,2.08051251041,0.53166004396,1876
1280045940000000,2.06804212096,0.454534045967,1876
1280046000000000,2.08952649414,0.530353777506,1876
1280046060000000,2.06958900795,0.484175077179,1876
1280046120000000,2.06535054596,0.499577504048,1876
1280046180000000,2.07671750755,0.491378745679,1876
1280046240000000,2.07895360677,0.466717824122,1876
1280046300000000,2.08805351341,0.506056960395,1876
1280046360000000,2.06241922891,0.47502314781,1876
1280046420000000,2.07127508268,0.465303138597,1876
1280046480000000,2.07293884232,0.489775973717,1876
1280046540000000,2.07210180794,0.482739181274,1876
1280046600000000,2.0626839237,0.484645702671,1876
1280046660000000,2.07255727956,0.491251418349,1876
1280046720000000,2.08284914753,0.506785396265,1876
1280046780000000,2.07210780494,0.49184861754,1876
1280046840000000,2.10191095052,0.480572009919,1876
1280046900000000,2.08935634571,0.487986298305,1876
1280046960000000,2.08542985417,0.48370170978,1876
1280047020000000,2.07853509154,0.474221968711,1876
1280047080000000,2.09728493164,0.510785831146,1876
1280047140000000,2.08077719245,0.472291577157,1876
1280047200000000,2.09457703568,0.488965115196,1876
1280047260000000,2.08384432186,0.484274291405,1876
1280047320000000,2.05966406812,0.46899314717,1876
1280047380000000,2.07990751261,0.495388607373,1876
1280047440000000,2.06983906968,0.490682800369,1876
1280047500000000,2.07097343281,0.486055476742,1876
1280047560000000,2.08540321784,0.497271795931,1876
1280047620000000,2.07810024883,0.481485170989,1876
1280047680000000,2.08549944596,0.439563809261,1876
1280047740000000,2.1007765823,0.479411465824,1876
1280047800000000,2.0823403944,0.466914806781,1876
1280047860000000,2.05847641927,0.456063825499,1876
1280047920000000,2.12625704505,0.522346408453,1876
1280047980000000,2.06515976601,0.470031012493,1876
1280048040000000,2.08455586106,0.495345531299,1876
1280048100000000,2.09227135352,0.535679694026,1876
1280048160000000,2.06176696784,0.433152135255,1876
1280048220000000,2.07167296328,0.437642344387,1876
1280048280000000,2.0960233655,0.428956172708,1876
1280048340000000,2.08764531432,0.495084447201,1876
