1280078280000000,409.727818333,2.52420855061,195
1280078340000000,408.961994583,2.54718557202,207
1280078400000000,409.360432083,2.58214428915,206
1280078460000000,407.02363625,2.687230311,199
1280078520000000,407.954994167,2.56864659077,205
1280078580000000,407.284160833,2.50057845724,202
1280078640000000,407.298161667,2.49810770796,202
1280078700000000,404.25605125,2.51058771487,188
1280078760000000,404.752849167,2.4416426777,187
1280078820000000,407.695005833,2.93890417077,197
1280078880000000,407.9125,2.8365453607,200
1280078940000000,409.5875,2.47995085637,196
1280079000000000,407.729427083,2.54929906316,199
1280079060000000,406.707397917,2.38322668614,197
1280079120000000,406.72333125,2.4128014118,201
1280079180000000,407.47939625,2.52499234035,200
1280079240000000,407.016145833,2.53676092266,201
1280079300000000,407.659880417,2.79040422741,204
1280079360000000,409.394546667,2.50360665065,206
1280079420000000,408.387239583,2.58305650766,211
1280079480000000,407.607598333,2.55530202364,204
1280079540000000,406.977359167,2.56777171091,206
1280079600000000,408.485615417,2.84000054291,202
1280079660000000,408.66885625,2.61107418512,198
1280079720000000,407.111153333,2.55139078475,196
1280079780000000,404.558088333,2.74673304349,184
1280079840000000,406.153630417,2.64277438407,195
1280079900000000,406.159635417,2.43772133021,188
1280079960000000,405.93174,2.30816642361,188
1280080020000000,406.409405833,2.38530470387,188
1280080080000000,407.394990417,2.53393083714,199
1280080140000000,409.366911667,2.53023302527,197
1280080200000000,409.9539525,2.31178620574,186
1280080260000000,407.893075,2.65053853856,197
1280080320000000,408.029810833,2.63229756694,211
1280080380000000,407.967218333,2.56193456116,207
1280080440000000,407.09140625,2.50171380873,205
1280080500000000,407.317463333,2.50862751958,203
1280080560000000,407.175015417,2.6017923349,202
1280080620000000,404.754411667,2.43965377404,182
1280080680000000,406.693244583,2.51632599855,199
1280080740000000,405.073958333,2.34293018069,189
1280080800000000,404.748759583,2.49006700105,187
1280080860000000,403.86832,2.57153690315,183
1280080920000000,409.735968333,2.93437510877,198
1280080980000000,409.96772375,2.46242282323,194
1280081040000000,410.166145833,2.58984389402,196
1280081100000000,408.096936667,3.19616644581,199
1280081160000000,405.07212,2.40696514425,190
1280081220000000,405.557291667,2.34695036127,191
1280081280000000,406.04741125,2.32867704002,188
1280081340000000,406.501792083,2.46486276598,188
1280081400000000,407.764338333,2.53473589923,206
1280081460000000,407.842585,2.53706648536,205
1280081520000000,408.745910417,2.62864646418,201
1280081580000000,409.114583333,2.60146109454,207
1280081640000000,408.18076,2.60390987857,202
1280081700000000,406.929182083,2.47575128113,200
1280081760000000,406.9106925,2.41070719301,193
1280081820000000,407.171552917,2.58309746496,206
1280081880000000,407.779457917,2.59888933447,196
1280081940000000,408.173130833,2.55429178989,213
1280082000000000,409.110478333,2.54023136175,203
1280082060000000,407.758485833,2.58822318215,208
1280082120000000,406.604749167,2.71243266191,193
1280082180000000,408.641437083,2.49243984576,209
1280082240000000,405.897932083,2.65243866854,199
1280082300000000,406.361151667,2.39539564728,194
1280082360000000,407.993229167,2.66193381883,209
1280082420000000,409.213786667,2.49454794057,197
1280082480000000,408.749004583,2.5444950483,205
1280082540000000,409.0306675,2.60849915426,202
1280082600000000,409.76904125,2.63392169065,203
1280082660000000,408.765563333,2.5213672447,205
1280082720000000,408.096446667,2.59083426856,208
1280082780000000,408.251822917,2.55489151146,212
1280082840000000,408.687239583,2.52030166947,205
1280082900000000,407.781525833,2.51596648862,206
1280082960000000,407.383869583,2.52239840754,204
1280083020000000,407.149203333,2.42554187045,195
1280083080000000,406.603921667,2.37820018512,196
1280083140000000,406.340885417,2.40359870112,193
1280083200000000,408.585385833,2.9180917154,196
1280083260000000,408.097104583,2.68903984412,209
1280083320000000,407.4914525,2.61803239226,202
1280083380000000,406.050796667,2.51024113025,195
1280083440000000,406.696844167,2.36176837858,198
1280083500000000,405.619347917,2.71304292412,196
1280083560000000,405.15644875,2.53031026529,191
1280083620000000,405.342218333,2.33732645253,189
1280083680000000,405.5265625,2.41260203935,195
1280083740000000,405.633807917,2.41852908633,196
1280083800000000,404.871645417,2.53372940234,191
1280083860000000,405.295833333,2.26694621438,186
1280083920000000,405.96377125,2.34964314192,186
1280083980000000,405.557337917,2.71173066448,191
1280084040000000,406.0710475,2.5857076245,196
1280084100000000,407.9239275,2.5649773504,218
1280084160000000,407.681510417,2.58004598835,206
1280084220000000,406.707598333,2.4636345979,203
1280084280000000,406.315349167,2.36781102915,192
1280084340000000,407.771890417,2.62490138252,207
1280084400000000,408.517125833,2.69012035774,214
1280084460000000,408.064920833,2.69772857272,200
1280084520000000,406.402021667,2.6011265661,185
1280084580000000,407.2046875,2.46755591508,197
1280084640000000,409.732552083,2.90358663757,202
1280084700000000,410.204947917,2.34752229698,193
1280084760000000,409.045817917,2.50903988313,206
1280084820000000,410.154672083,2.30229022859,190
1280084880000000,408.322717917,3.00769627727,199
1280084940000000,407.256572083,2.61989923777,193
1280085000000000,404.346859583,2.36070604116,188
1280085060000000,406.180391667,2.71318856329,191
1280085120000000,406.827405417,2.42720103407,185
1280085180000000,406.205453333,2.34159449119,187
1280085240000000,407.36040125,2.83565859881,196
1280085300000000,408.386979167,2.61281641616,209
1280085360000000,409.545281667,2.56196547023,194
1280085420000000,408.58671875,2.83822139583,201
1280085480000000,407.562561667,2.69039251248,201
1280085540000000,406.059880417,2.43029331269,187
1280085600000000,406.443474167,2.37783441325,195
1280085660000000,406.29375,2.30232276282,189
1280085720000000,406.743520417,2.42266646624,195
1280085780000000,406.780989583,2.49858356956,198
1280085840000000,408.112928333,2.72369183123,209
1280085900000000,407.804228333,2.72647607505,197
1280085960000000,408.245787083,2.84192217105,192
1280086020000000,406.852957083,3.20554422795,199
1280086080000000,405.091911667,2.34479808915,188
1280086140000000,406.5744175,3.14379752354,195
1280086200000000,410.18383875,2.57948032182,192
1280086260000000,408.855285417,3.17504484578,189
1280086320000000,402.086749583,3.09319547714,179
1280086380000000,400.384145417,2.68613403404,186
1280086440000000,403.285125417,2.55007445906,184
1280086500000000,404.8619175,2.56126919512,187
1280086560000000,406.637255,2.47937631237,198
1280086620000000,406.746354167,2.42410577146,196
1280086680000000,406.680162083,2.60083142931,196
1280086740000000,407.984681667,2.72650576416,203
1280086800000000,405.836994583,2.36664699188,192
1280086860000000,406.881510417,2.52627274233,200
1280086920000000,405.431325417,2.35142218702,183
1280086980000000,406.7736225,2.46183872221,199
1280087040000000,407.658562917,2.4617812592,202
1280087100000000,407.80366125,2.6380525984,209
1280087160000000,406.1075675,2.89407211375,202
1280087220000000,405.241390833,2.37900899513,196
1280087280000000,405.634114583,2.52822252024,190
1280087340000000,406.23959875,2.39256094085,193
1280087400000000,406.345052083,2.33306207443,195
1280087460000000,405.573958333,2.37735605907,188
1280087520000000,408.080252917,2.78835179261,196
1280087580000000,408.97176875,2.59265084675,211
1280087640000000,407.459114583,2.46652489331,199
1280087700000000,407.366712917,2.58580765334,206
1280087760000000,406.740119583,2.51870487599,199
1280087820000000,406.015609583,2.39025384096,187
1280087880000000,405.080239167,2.47767515548,192
1280087940000000,406.003615,2.37720219273,189
1280088000000000,406.55883875,2.52202309693,199
1280088060000000,406.70209875,2.41507631251,194
1280088120000000,406.6831175,2.35609043712,186
1280088180000000,407.286107083,2.50880927671,199
1280088240000000,406.380009583,2.46670271819,192
1280088300000000,406.000796667,2.58424815604,199
1280088360000000,405.561703333,2.50111945576,193
1280088420000000,406.071890417,2.37038896625,189
1280088480000000,408.546797917,2.61778642909,210
1280088540000000,407.90859375,2.99891110474,202
1280088600000000,410.86352625,2.67056960195,179
1280088660000000,409.638587917,2.56142718473,195
1280088720000000,411.455451667,2.94342438542,189
1280088780000000,410.81175125,3.41671911217,184
1280088840000000,407.142172083,2.65667602756,201
1280088900000000,407.551057083,2.56650456346,198
1280088960000000,406.484390417,2.80378027686,198
1280089020000000,405.288541667,2.33018551621,187
1280089080000000,406.088510833,2.40279333951,189
1280089140000000,409.089812917,2.84560433944,207
1280089200000000,410.116666667,2.51421652254,201
1280089260000000,408.350551667,2.87754036097,209
1280089320000000,408.21158,2.58618971402,206
1280089380000000,407.546263333,2.68142183129,208
1280089440000000,405.59897375,2.58381711107,191
1280089500000000,403.688832917,2.58506101725,184
1280089560000000,404.36269875,2.52744552202,187
1280089620000000,407.672135417,2.67152317321,194
1280089680000000,408.28466625,2.80165109821,195
1280089740000000,407.21499625,2.79508906164,193
1280089800000000,410.386259583,2.67237078595,190
1280089860000000,409.951240417,3.01326684619,180
1280089920000000,409.607214583,2.68451827456,203
1280089980000000,407.763175,2.74631293787,207
1280090040000000,409.259589167,2.61917849039,205
1280090100000000,408.403692083,2.55654939033,203
1280090160000000,405.738802083,2.97020878587,205
1280090220000000,410.15723,2.62222162051,189
1280090280000000,410.945036667,2.34073187244,188
1280090340000000,410.496155417,2.51853715197,196
1280090400000000,408.21538,2.5874642907,213
1280090460000000,409.5806675,2.70145227999,198
1280090520000000,410.80537625,2.37325188562,186
1280090580000000,410.228738333,2.29816603146,192
1280090640000000,409.37212,2.63811628609,202
1280090700000000,410.74140625,2.45576577109,202
1280090760000000,408.119592917,2.69231894179,207
1280090820000000,408.396109167,2.5551376404,208
1280090880000000,407.818489583,2.62224494507,208
1280090940000000,407.475260417,2.52692015169,206
1280091000000000,407.432827917,2.75758597531,201
1280091060000000,405.215073333,2.46264477637,181
1280091120000000,408.00405875,2.61982946835,211
1280091180000000,408.68891,2.43929525585,201
1280091240000000,407.48803625,2.55488359853,209
1280091300000000,407.6825675,2.62032185198,206
1280091360000000,407.606969583,2.5895572353,205
1280091420000000,408.24091625,2.63015980702,214
1280091480000000,408.96122875,2.5530066667,213
1280091540000000,404.994791667,2.57612717205,184
1280091600000000,405.764521667,2.70294005752,196
1280091660000000,406.48236875,2.71506245583,196
1280091720000000,405.767309167,2.3180911636,181
1280091780000000,407.457675417,2.97518127677,199
1280091840000000,407.58769875,2.64184590061,204
1280091900000000,407.274525417,2.58071670516,202
1280091960000000,406.39326,2.58480606733,197
1280092020000000,405.165854583,2.41810501024,189
1280092080000000,407.307291667,2.58900901213,204
1280092140000000,407.79140625,2.59305544949,205
1280092200000000,406.699479167,2.3597757087,196
1280092260000000,407.205974167,2.57927163026,200
1280092320000000,405.965364583,2.86421862025,197
1280092380000000,403.458670833,2.5317789003,181
1280092440000000,404.824693333,2.40872547334,190
1280092500000000,405.651057083,2.39825563502,191
1280092560000000,407.100474583,2.59013389772,196
1280092620000000,407.8551775,2.94212674384,204
1280092680000000,410.21665125,2.30826290802,189
1280092740000000,407.719072083,2.8981830381,198
1280092800000000,406.934359583,2.47695177298,193
1280092860000000,406.731985,2.33366620573,196
1280092920000000,408.77348375,2.47670361673,203
1280092980000000,408.196890417,2.54904810609,201
1280093040000000,407.70386,2.54973516933,207
1280093100000000,407.957062083,2.59185022432,211
1280093160000000,407.573958333,2.54741473491,205
1280093220000000,406.757307083,2.4548933578,200
1280093280000000,406.319025833,2.4911361232,191
1280093340000000,407.984297917,3.04623013378,189
1280093400000000,408.854212917,2.95276210403,199
1280093460000000,407.152374583,2.53473813303,199
1280093520000000,407.724984583,2.70791006817,200
1280093580000000,410.496813333,2.70595143684,176
1280093640000000,411.09008875,2.24831498397,180
1280093700000000,408.636535417,2.88324971401,202
1280093760000000,405.74116125,2.60611612394,197
1280093820000000,406.289322917,2.41886908835,194
1280093880000000,406.913005417,2.43365702715,197
1280093940000000,406.783578333,2.51677703864,195
1280094000000000,406.604963333,2.39115631693,203
1280094060000000,406.371875,2.34792475413,193
1280094120000000,407.500995417,2.53814627418,199
1280094180000000,407.17660875,2.57958761551,203
1280094240000000,406.46723375,2.70142549521,203
1280094300000000,405.22100125,2.54504921973,196
1280094360000000,408.05317125,2.60972570107,215
1280094420000000,407.413005417,2.65690222674,204
1280094480000000,405.82323875,2.62105593426,200
1280094540000000,405.065073333,2.30454578922,182
1280094600000000,404.4385725,2.43816187504,193
1280094660000000,403.515900833,2.59892359068,187
1280094720000000,403.459865,2.35550844089,184
1280094780000000,404.161120833,2.27702713578,173
1280094840000000,404.598775,2.40191541609,187
1280094900000000,405.777573333,2.38103717833,187
1280094960000000,405.615364583,2.35832377186,195
1280095020000000,405.670572917,2.35276182676,192
1280095080000000,406.289828333,2.41039302546,188
1280095140000000,406.228676667,2.3834933009,195
1280095200000000,404.7573225,2.70837899816,178
1280095260000000,403.619010417,2.36795073585,185
1280095320000000,404.898406667,2.76758597481,196
1280095380000000,406.06104375,2.90975169226,190
1280095440000000,407.144930417,2.46765909808,196
1280095500000000,406.460922083,2.34654755256,200
1280095560000000,405.805239167,2.43211702387,197
1280095620000000,403.494025833,2.44597784999,181
1280095680000000,403.673499167,2.47106684905,189
1280095740000000,401.437224167,2.47060772444,200
1280095800000000,401.950245,2.55733998,194
1280095860000000,404.387974583,2.58481968539,186
1280095920000000,405.676286667,2.3584215437,191
1280095980000000,405.489766667,2.40051111479,185
1280096040000000,404.48344125,2.46239601631,194
1280096100000000,404.461734167,2.40681859017,200
1280096160000000,403.202619583,2.41017216974,188
1280096220000000,406.0958025,2.94371976378,200
1280096280000000,403.626822917,2.42685910479,184
1280096340000000,403.364583333,2.48461848039,192
1280096400000000,404.034390417,2.3386137737,181
1280096460000000,404.5171875,2.42076873256,193
1280096520000000,405.313786667,2.33714810424,188
1280096580000000,403.685737083,2.52563689708,176
1280096640000000,406.07152375,2.30711756019,184
1280096700000000,404.978967917,2.66843176194,185
1280096760000000,403.236687917,2.35152204188,178
1280096820000000,403.700260417,2.44842635153,186
1280096880000000,403.663557083,2.41723824792,183
1280096940000000,403.787255,2.38544972664,185
1280097000000000,403.721323333,2.41555397003,186
1280097060000000,403.0698225,2.59964337013,189
1280097120000000,403.039812917,2.39024238973,179
1280097180000000,403.211564583,2.38102411658,174
1280097240000000,403.617602083,2.48366558739,189
1280097300000000,404.759650833,2.4862640537,186
1280097360000000,402.7539525,2.5686408133,192
1280097420000000,402.285661667,2.41952903383,190
1280097480000000,401.570036667,2.49380295907,189
1280097540000000,401.166437083,2.54391773595,197
1280097600000000,402.325229583,2.53244897313,185
1280097660000000,402.626302083,2.40056110463,186
1280097720000000,403.272640833,2.47074657597,182
1280097780000000,402.660247083,2.42660909617,184
1280097840000000,402.687960833,2.3926989416,182
1280097900000000,402.421078333,2.36842293601,192
1280097960000000,402.3921875,2.75488985833,188
1280098020000000,403.038802083,2.40026140555,185
1280098080000000,403.086442917,2.45083772185,187
1280098140000000,402.66254625,2.59567885467,197
1280098200000000,402.045526667,2.48166288121,191
1280098260000000,400.47792625,2.52602937755,196
1280098320000000,400.836167083,2.4788777754,195
1280098380000000,401.17666875,2.46460498582,195
1280098440000000,402.38319625,2.46231348884,183
1280098500000000,403.677328333,2.53913380812,190
1280098560000000,402.871905833,2.47218868302,190
1280098620000000,403.405484167,2.53493607887,192
1280098680000000,402.6736825,2.43147130819,191
1280098740000000,402.190104167,2.37583450023,193
1280098800000000,402.3921875,2.47799511666,191
1280098860000000,404.034114583,2.63285189706,193
1280098920000000,401.288051667,2.69361613895,196
1280098980000000,401.29986125,2.47303109849,188
1280099040000000,402.009988333,2.4111534722,192
1280099100000000,403.165104167,2.6105417281,183
1280099160000000,401.691712917,2.49211596658,192
1280099220000000,401.398942917,2.50015115528,189
1280099280000000,401.25209875,2.45320232286,193
1280099340000000,401.715854583,2.59793590481,202
1280099400000000,402.962760417,2.35361395095,177
1280099460000000,402.927083333,2.35161642842,182
1280099520000000,402.003921667,2.49368377851,187
1280099580000000,402.17071,2.45391128526,186
1280099640000000,402.21757125,2.33987549551,188
1280099700000000,402.423942917,2.41716438279,184
1280099760000000,402.80678625,2.45503676758,183
1280099820000000,402.6051775,2.50674294523,189
1280099880000000,401.628155833,2.61222339826,197
1280099940000000,401.508854167,2.44606928297,195
1280100000000000,401.727635,2.61150623334,186
1280100060000000,399.860385833,2.44220434262,179
1280100120000000,400.541666667,2.48502459187,195
1280100180000000,401.068887083,2.43461307393,191
1280100240000000,401.94232625,2.52063830974,179
1280100300000000,402.11171875,2.44529057665,194
1280100360000000,401.1328125,2.50053461081,192
1280100420000000,401.12002125,2.59344548485,192
1280100480000000,399.655530417,2.5790294278,192
1280100540000000,400.466880833,2.55247751296,193
1280100600000000,401.868995,2.39221588839,191
1280100660000000,401.288832917,2.58877032513,191
1280100720000000,400.34038,2.52250516133,187
1280100780000000,399.317845417,2.60584641549,189
1280100840000000,400.057905,2.6062807813,183
1280100900000000,402.731801667,2.46523098728,185
1280100960000000,401.660125417,2.4850541277,196
1280101020000000,402.013005417,2.56150436446,187
1280101080000000,403.327083333,2.36979601648,184
1280101140000000,403.274984583,2.41962956441,180
1280101200000000,404.764828333,2.42796230486,195
1280101260000000,403.040135,2.43743666894,181
1280101320000000,403.391375417,2.41484175462,180
1280101380000000,401.86640625,2.60640569111,191
1280101440000000,402.692004167,2.49623905105,186
1280101500000000,400.614567917,2.51866549172,197
1280101560000000,401.863265833,2.49715380003,188
1280101620000000,402.229427083,2.39546417842,190
1280101680000000,402.81587,2.40187572044,181
1280101740000000,402.753125,2.69277401596,191
1280101800000000,401.865104167,2.45236514019,190
1280101860000000,402.304427083,2.44113642953,190
1280101920000000,402.685416667,2.43049116979,188
1280101980000000,403.043229167,2.44453173549,185
1280102040000000,403.35078125,2.41234334856,192
1280102100000000,403.09296875,2.37016009899,187
1280102160000000,401.064415417,4.92542420211,208
1280102220000000,396.276776667,3.05719364944,198
1280102280000000,402.18745375,2.7758069112,190
1280102340000000,403.284114583,2.49682251142,186
1280102400000000,403.29424,2.44094540886,187
1280102460000000,404.483854167,2.43984923962,196
1280102520000000,404.209359583,2.35748078427,185
1280102580000000,404.692202917,2.39803211797,190
1280102640000000,404.286994583,2.44521512873,181
1280102700000000,402.382582917,2.50784915719,191
1280102760000000,401.97109375,2.45542508445,193
1280102820000000,401.536197917,2.43354211199,199
1280102880000000,401.519515833,2.47994757315,191
1280102940000000,400.977405417,2.78979567378,190
1280103000000000,401.275719583,2.74144273963,191
1280103060000000,402.722671667,2.43367671002,188
1280103120000000,402.0174325,2.43284235849,189
1280103180000000,400.733609167,2.67533862478,192
1280103240000000,401.413020833,2.44773220714,184
1280103300000000,402.141682083,2.5687798538,183
1280103360000000,402.605115833,2.54763040129,184
1280103420000000,401.4945775,2.67526053495,207
1280103480000000,403.445588333,2.42783944497,184
1280103540000000,401.503140417,2.79713218692,194
1280103600000000,401.34633875,2.49391607456,201
1280103660000000,402.165349167,2.52084816806,193
1280103720000000,403.5208025,2.49782300333,184
1280103780000000,404.358176567,2.49485589706,186
1280103840000000,401.908171117,2.69680366475,183
1280103900000000,401.21086485,2.50206222912,192
1280103960000000,404.051353083,2.65980810915,189
1280104020000000,403.325011883,2.46887968365,189
1280104080000000,403.368843283,2.37404454796,185
1280104140000000,404.160201183,2.44560530289,188
1280104200000000,407.120881283,2.64534285088,203
1280104260000000,409.252290817,2.89348014113,200
1280104320000000,408.9028429,2.83177742733,205
1280104380000000,407.538087017,2.58402844008,200
1280104440000000,406.52884305,2.3907897883,196
1280104500000000,405.943601083,2.3667310111,190
1280104560000000,406.04121195,2.43849184098,194
1280104620000000,407.27379505,2.72892170169,200
1280104680000000,410.642054417,2.7943281857,184
1280104740000000,413.022459883,2.66646905794,189
1280104800000000,412.452504,3.06775147788,188
1280104860000000,410.541298133,2.3441290346,197
1280104920000000,410.52228825,2.35124171462,186
1280104980000000,408.4079724,2.86418379662,206
1280105040000000,404.626164483,2.53282151427,193
1280105100000000,404.823276833,2.32507492833,186
1280105160000000,405.9486333,2.42039841669,192
1280105220000000,404.802810767,2.4179586996,198
1280105280000000,406.057483033,2.47515244666,191
1280105340000000,404.13198935,3.05485733897,193
1280105400000000,400.370793717,2.76908180986,193
1280105460000000,400.626348033,2.55983244395,195
1280105520000000,400.35003405,2.39181947072,180
1280105580000000,401.050464667,2.48509098106,197
1280105640000000,400.563828667,2.43221388889,195
1280105700000000,400.753098417,2.72718845299,197
1280105760000000,398.309842667,2.74608388229,192
1280105820000000,401.4251595,2.6017148959,190
1280105880000000,402.536458333,2.41797176506,187
1280105940000000,402.671821833,2.47102146711,194
1280106000000000,402.013228083,2.38272563139,188
1280106060000000,398.89864475,2.45426714043,192
1280106120000000,399.239434667,2.78706779138,186
1280106180000000,405.25033475,2.88980716132,193
1280106240000000,405.560990667,2.40602063691,188
1280106300000000,408.268436417,3.12856137975,193
1280106360000000,403.681717667,2.50434010395,185
1280106420000000,402.387680667,2.65443717212,186
1280106480000000,398.639322917,2.58528801585,188
1280106540000000,399.008046333,2.49169733111,189
1280106600000000,399.424192167,2.55044626926,193
1280106660000000,398.523984917,2.52835929483,193
1280106720000000,399.528911667,2.68531576955,190
1280106780000000,400.178199333,2.50201115724,191
1280106840000000,401.413802083,2.53586094897,196
1280106900000000,401.349973417,2.46283698695,194
1280106960000000,401.682578667,2.45733328302,198
1280107020000000,401.083801,2.74845797235,191
1280107080000000,401.066459417,2.59534995636,198
1280107140000000,401.60575575,2.46396172617,194
1280107200000000,401.6228635,2.49938730366,191
1280107260000000,401.10888075,2.51124422659,191
1280107320000000,400.2439095,2.50439463527,187
1280107380000000,399.561506083,2.41758729627,185
1280107440000000,400.203645833,2.42323544899,185
1280107500000000,402.47507975,2.53447019074,194
1280107560000000,399.91419,2.82157033297,193
1280107620000000,399.70974175,2.69164718435,191
1280107680000000,401.58544325,2.43797890017,194
1280107740000000,401.198671333,2.73010473572,196
1280107800000000,401.1231505,2.40295306953,190
1280107860000000,401.478932833,2.6371786707,196
1280107920000000,400.835342333,2.5381408917,195
1280107980000000,400.863042,2.53025328236,193
1280108040000000,401.125807833,2.41231193859,193
1280108100000000,400.836745333,2.57514936405,195
1280108160000000,401.605442167,2.5530573403,195
1280108220000000,401.424532333,2.47065726031,199
1280108280000000,401.959635417,2.3943696701,192
1280108340000000,401.27364475,2.46250292063,195
1280108400000000,401.800313583,2.55916820829,195
1280108460000000,400.358567167,2.66863452981,193
1280108520000000,400.568983833,2.48525476173,197
1280108580000000,400.814376083,2.45377515505,194
1280108640000000,402.47606825,2.63469443604,192
1280108700000000,403.122916667,2.35097405198,181
1280108760000000,401.05773275,2.42087787374,194
1280108820000000,400.610964083,2.56299375189,189
1280108880000000,401.154947917,2.503269008,194
1280108940000000,401.770859917,2.450886215,184
1280109000000000,401.63643175,2.45323572945,200
1280109060000000,401.253385417,2.54349947525,197
1280109120000000,401.503879667,2.42717612633,196
1280109180000000,401.046354167,2.38679903313,189
1280109240000000,401.43203125,2.47046407563,197
1280109300000000,401.51044325,2.52690610006,194
1280109360000000,402.511952583,2.61435638398,187
1280109420000000,400.469217667,2.69639873064,198
1280109480000000,399.664089083,2.44695830356,189
1280109540000000,400.59325575,2.54963236535,193
1280109600000000,400.501302083,2.62856867983,192
1280109660000000,401.678178167,2.48043834317,196
1280109720000000,401.967708333,2.51391936656,193
1280109780000000,401.680702583,2.49304296854,195
1280109840000000,401.4450255,2.45026565996,193
1280109900000000,401.8271365,2.48594201669,192
1280109960000000,401.436979167,2.53006654219,195
1280110020000000,401.922108833,2.59826688381,193
1280110080000000,400.883567167,2.50556904288,197
1280110140000000,401.690678167,2.47372549746,193
1280110200000000,401.324659833,2.64302121809,198
1280110260000000,400.622502167,2.59239584539,197
1280110320000000,401.803098417,2.54281157052,190
1280110380000000,400.682498917,2.57996595174,187
1280110440000000,400.569504667,2.44063118912,187
1280110500000000,400.462813583,2.42901760054,196
1280110560000000,401.10078125,2.48589760241,191
1280110620000000,401.372629667,2.49707678393,198
1280110680000000,401.527657333,2.53305534982,203
1280110740000000,402.568776583,2.67442731221,184
1280110800000000,403.018983833,2.35018384687,181
1280110860000000,402.441666667,2.61749588772,181
1280110920000000,401.33301975,2.51138738471,195
1280110980000000,401.569871417,2.52896002706,187
1280111040000000,403.2828125,2.34236712677,192
1280111100000000,402.644191083,2.60742003996,186
1280111160000000,400.706797417,2.48452406477,193
1280111220000000,400.893176,2.4780593818,195
1280111280000000,400.25419325,2.42447263166,185
1280111340000000,400.85575575,2.66907449871,197
1280111400000000,402.797996417,2.52131542434,193
1280111460000000,402.0916135,2.52937751894,190
1280111520000000,401.8265625,2.46192308306,192
1280111580000000,401.369924583,2.53917694394,190
1280111640000000,401.469137917,2.48962849273,193
1280111700000000,401.919791667,2.45019641185,192
1280111760000000,400.852290583,2.65485103378,190
1280111820000000,401.351822917,2.48797562661,193
1280111880000000,400.675728083,2.66780730327,194
1280111940000000,399.917734917,2.40516514458,181
1280112000000000,401.10789225,2.5963211818,192
1280112060000000,401.182004667,2.56324660043,200
1280112120000000,401.02421875,2.44378184422,192
1280112180000000,399.963881833,2.64651509436,188
1280112240000000,400.281350917,2.79768352005,191
1280112300000000,400.071901583,2.77984944058,193
1280112360000000,398.283854167,2.58665439878,196
1280112420000000,400.278645833,2.65458766407,198
1280112480000000,400.197188583,2.61175667178,203
1280112540000000,400.703385417,2.46977331057,206
1280112600000000,400.691379667,2.44573158582,195
1280112660000000,399.599192167,2.73862314812,196
1280112720000000,398.835129667,2.7402631759,191
1280112780000000,399.863106,2.7152627005,197
1280112840000000,402.019031583,2.47920206562,185
1280112900000000,402.307291667,2.50797664096,189
1280112960000000,400.222603083,2.72690641887,192
1280113020000000,399.792915583,2.40976388076,188
1280113080000000,400.38034125,2.48070775187,194
1280113140000000,403.205989583,2.4280297997,181
1280113200000000,403.115571833,2.58204527808,191
1280113260000000,401.778412,2.44354747412,197
1280113320000000,402.792708333,2.36967582134,179
1280113380000000,402.56985025,2.49106418543,184
1280113440000000,403.478353417,2.3739565621,188
1280113500000000,404.227891167,2.31365229658,184
1280113560000000,404.11981825,2.38664761475,181
1280113620000000,404.136692167,2.47724795252,185
1280113680000000,404.5890625,2.38809660003,201
1280113740000000,403.437733833,2.46628896479,184
1280113800000000,403.22109375,2.47904191245,188
1280113860000000,404.312606333,3.07601445819,194
1280113920000000,408.49268175,2.74934663933,197
1280113980000000,406.533285583,2.40677548529,191
1280114040000000,404.759109167,2.57881011445,182
1280114100000000,403.100728083,2.3425435115,180
1280114160000000,402.594791667,2.39038306692,185
1280114220000000,401.374245333,2.68519656584,188
1280114280000000,401.71710775,2.79140228647,186
1280114340000000,400.08955675,2.41691649391,185
1280114400000000,399.141145833,2.55183241751,186
1280114460000000,399.924271917,2.54986614173,192
1280114520000000,402.370652667,2.67899594389,195
1280114580000000,404.513780917,2.51747126822,189
1280114640000000,404.044238833,2.46039592186,193
1280114700000000,403.5367985,2.48761516392,186
1280114760000000,404.048384333,2.37165391439,180
1280114820000000,401.716560333,3.06875715158,191
1280114880000000,398.9606505,2.4804000585,190
1280114940000000,402.048049583,2.54979590442,193
1280115000000000,401.29736925,2.65558219213,194
1280115060000000,401.3953125,2.65046751109,191
1280115120000000,402.891666667,2.39263917511,183
1280115180000000,400.849325083,3.19636311342,186
1280115240000000,396.13171225,2.64548473186,188
1280115300000000,396.076589083,2.53902708315,192
1280115360000000,397.40974175,2.56012638652,187
1280115420000000,400.9086735,2.65707909249,203
1280115480000000,401.533540583,2.65046597085,196
1280115540000000,399.9575255,2.67395688388,192
1280115600000000,399.377109917,2.44757577903,191
1280115660000000,397.64437175,3.33129786487,189
1280115720000000,397.329793833,2.93433028035,198
1280115780000000,401.801360667,2.56607386525,189
1280115840000000,400.754995667,2.51709413345,193
1280115900000000,401.390571833,2.69085168853,188
1280115960000000,399.61953125,2.57356023443,190
1280116020000000,399.733540583,2.62731871483,189
1280116080000000,398.50192925,2.51636366834,191
1280116140000000,399.720466583,2.62633629206,192
1280116200000000,398.05205675,3.03956959861,196
1280116260000000,396.298958333,2.66237264138,197
1280116320000000,398.426094833,2.55138962653,190
1280116380000000,399.848416333,2.45146623989,185
1280116440000000,398.31324925,2.61561286458,189
1280116500000000,399.754273,2.72895915594,187
