1279963980000000,0.0,0.0,1
1279964040000000,0.0,0.0,1
1279964100000000,0.0,0.0,1
1279964160000000,0.0,0.0,1
1279964220000000,0.0,0.0,1
1279964280000000,0.0,0.0,1
1279964340000000,0.0,0.0,1
1279964400000000,0.0,0.0,1
1279964460000000,0.00130208333333,0.0360608917295,5
1279964520000000,0.00208333333333,0.0455959763088,9
1279964580000000,0.00364583333333,0.060270566885,15
1279964640000000,0.0114583333333,0.106428567267,39
1279964700000000,0.084375,0.277949382757,189
1279964760000000,0.2807455,0.449363398854,368
1279964820000000,0.755208333333,0.429963610783,435
1279964880000000,0.985416666667,0.119877686507,53
1279964940000000,0.993489583333,0.0804240706598,23
1279965000000000,0.997395833333,0.0509645463302,11
1279965060000000,1.0,0.0,1
1279965120000000,1.0,0.0,1
1279965180000000,1.0,0.0,1
1279965240000000,1.0015625,0.0394975770618,7
1279965300000000,1.00416666667,0.0644151034739,17
1279965360000000,1.09895833333,0.298606064234,197
1279965420000000,1.83725591667,0.369132017947,244
1279965480000000,1.99947916667,0.0228158292852,3
1279965540000000,2.0,0.0,1
1279965600000000,2.0,0.0,1
1279965660000000,2.0015625,0.0394975770618,7
1279965720000000,2.07682291667,0.266310262929,147
1279965780000000,2.94298508333,0.231871119254,104
1279965840000000,2.99921875,0.0279399292848,3
1279965900000000,3.0,0.0,1
1279965960000000,3.029183,0.168319198284,86
1279966020000000,3.79505208333,0.403663558079,197
1279966080000000,4.0,0.0,1
1279966140000000,4.00104166667,0.032258047015,5
1279966200000000,4.0744955,0.262575551946,124
1279966260000000,4.90833333333,0.28855482822,109
1279966320000000,5.0,0.0,1
1279966380000000,5.00625,0.0788095013308,25
1279966440000000,5.75183925,0.431945589351,132
1279966500000000,6.00052083333,0.0228158292851,3
1279966560000000,6.5588705,0.496522168921,148
1279966620000000,6.99947916667,0.0228158292854,3
1279966680000000,7.25965175,0.43844351828,190
1279966740000000,7.99869791667,0.0360608917295,5
1279966800000000,8.00260416667,0.0509645463303,11
1279966860000000,8.05677083333,0.231404204404,167
1279966920000000,8.00625,0.0788095013308,21
1279966980000000,7.811442,0.391157104801,142
1279967040000000,7.03203125,0.176083074211,105
1279967100000000,7.18569341667,0.388859064024,248
1279967160000000,7.91977533333,0.271640699316,210
1279967220000000,7.99376633333,0.0787071030248,24
1279967280000000,8.0,0.0,1
1279967340000000,8.0,0.0,1
1279967400000000,8.00729166667,0.085079364501,29
1279967460000000,8.88204758333,0.322551769595,80
1279967520000000,9.21302083333,0.409442252216,313
1279967580000000,9.03723958333,0.189348347673,77
1279967640000000,9.00104166667,0.0322580470148,5
1279967700000000,8.99739583333,0.0509645463301,11
1279967760000000,8.42263991667,0.493979167078,182
1279967820000000,7.99869791667,0.0360608917295,5
1279967880000000,7.208317,0.406104700183,126
1279967940000000,7.0,0.0,1
1279968000000000,6.99739583333,0.0509645463302,11
1279968060000000,6.36430658333,0.481235178134,312
1279968120000000,6.06614583333,0.248536842472,149
1279968180000000,6.797933,0.401541937425,172
1279968240000000,7.0,0.0,1
1279968300000000,7.35522466667,0.478581344035,140
1279968360000000,8.0,0.0,1
1279968420000000,8.00729166667,0.085079364501,29
1279968480000000,8.62006841667,0.485369524506,196
1279968540000000,9.05314133333,0.224315251432,56
1279968600000000,10.0213541667,0.148121007623,45
1279968660000000,11.177116,0.43527377118,91
1279968720000000,12.91383475,0.74904281121,91
1279968780000000,15.9344403333,1.25556007294,65
1279968840000000,20.209424,0.931424136233,68
1279968900000000,22.5156576667,0.581156608963,187
1279968960000000,24.377116,0.623725518593,197
1279969020000000,25.9714031667,0.868584799808,276
1279969080000000,27.9296875,0.255672940187,201
1279969140000000,28.738558,0.494623675774,110
1279969200000000,29.9679850833,0.181860647505,84
1279969260000000,31.0930014167,0.55287761138,187
1279969320000000,31.9994791667,0.0228158292849,3
1279969380000000,31.4130045,0.49658679971,126
1279969440000000,29.7653319167,0.610996159833,163
1279969500000000,27.0426593333,0.932461982038,233
1279969560000000,25.1366860833,0.770088088872,153
1279969620000000,22.44291975,1.05172089694,190
1279969680000000,19.1996905833,1.09967878079,64
1279969740000000,16.7887694167,0.530738847267,95
1279969800000000,15.92316075,0.266336215449,80
1279969860000000,14.7299315833,0.449821965136,86
1279969920000000,13.9947916667,0.0788851903966,25
1279969980000000,14.0041666667,0.0789470638396,19
1279970040000000,15.27945975,0.562061086357,95
1279970100000000,17.1193035,0.730536338285,65
1279970160000000,19.9190594167,0.881767659479,66
1279970220000000,21.9219076667,0.736790282786,165
1279970280000000,23.5656413333,0.496722137643,126
1279970340000000,24.0325520833,0.17746110899,109
1279970400000000,24.9245118333,0.49532131325,333
1279970460000000,26.2270996667,0.499483474601,225
1279970520000000,27.9838868333,0.22650135951,115
1279970580000000,27.6939614167,0.627398572556,198
1279970640000000,24.9379881667,0.851657912071,169
1279970700000000,22.68929025,0.496939668962,311
1279970760000000,21.36691075,0.481961877678,204
1279970820000000,20.9994791667,0.0228158292849,3
1279970880000000,20.9247395833,0.263811080794,181
1279970940000000,21.0010416667,0.0322580470152,5
1279971000000000,21.0067708333,0.0820060311763,27
1279971060000000,20.7955565833,0.403294316906,50
1279971120000000,19.3301756667,0.48930719302,85
1279971180000000,17.8067545,0.467891558016,96
1279971240000000,17.0005208333,0.0228158292862,3
1279971300000000,16.9989583333,0.0322580470144,5
1279971360000000,17.0015788333,0.0511664664143,12
1279971420000000,17.8958496667,0.447332696547,108
1279971480000000,19.673991,0.72562430494,67
1279971540000000,21.35340175,0.483443157393,112
1279971600000000,23.6516115,1.02922573799,196
1279971660000000,25.0268229167,0.16156561456,77
1279971720000000,28.0316084167,1.56051235966,193
1279971780000000,31.9895996667,0.464220313788,176
1279971840000000,33.4213868333,0.935990902748,203
1279971900000000,33.1741860833,0.741003570644,77
1279971960000000,32.0,0.0,1
1279972020000000,32.0,0.0,1
1279972080000000,31.8536295,0.353477264799,26
1279972140000000,30.0806965,0.92322383069,187
1279972200000000,29.1604166667,0.378175214756,153
1279972260000000,28.5080565833,0.499935087251,474
1279972320000000,28.05625,0.23040385739,157
1279972380000000,28.0046875,0.0683046656081,19
1279972440000000,28.0547038333,0.227401239997,162
1279972500000000,28.9278645833,0.258711998811,127
1279972560000000,29.4093913333,0.491721536568,116
1279972620000000,30.0005208333,0.0395250393119,7
1279972680000000,30.00130155,0.0773941597766,23
1279972740000000,27.8943862,1.12765427263,191
1279972800000000,24.9364578167,0.789169103723,171
1279972860000000,23.1939904833,0.395421516498,228
1279972920000000,23.0083390667,0.0909369376752,25
1279972980000000,23.9797767667,0.582996187095,275
1279973040000000,25.3741665333,0.648590578614,246
1279973100000000,28.9532138,1.11555898611,156
1279973160000000,32.7637965167,1.07458247603,97
1279973220000000,37.13851375,2.04317318349,95
1279973280000000,43.38770905,2.48910024759,87
1279973340000000,47.7719441833,0.492665195122,179
1279973400000000,47.4069936333,0.774508477956,126
1279973460000000,45.3265021,0.471149670518,71
1279973520000000,48.2710870167,0.886727906065,101
1279973580000000,45.8193998,1.68135545551,107
1279973640000000,40.9868879833,0.506474472886,138
1279973700000000,40.7020203,0.489868824334,155
1279973760000000,37.9833113,0.697627565844,119
1279973820000000,37.0,0.0,1
1279973880000000,37.31192225,0.464401148385,46
1279973940000000,40.1083259667,1.16232179349,147
1279974000000000,44.05384685,1.31287233452,111
1279974060000000,47.1002370833,0.749696634507,96
1279974120000000,49.7702103,0.450008400411,64
1279974180000000,51.3319357167,1.0913364269,114
1279974240000000,61.5741859667,7.65638758439,102
1279974300000000,81.67254485,1.94444836429,142
1279974360000000,76.28989305,1.66028544822,143
1279974420000000,57.8811652,8.04337440529,98
1279974480000000,51.71773445,1.7069198993,76
1279974540000000,61.4757881667,3.5811544629,103
1279974600000000,67.6626513333,0.911621838867,138
1279974660000000,66.3432291667,0.49202598761,63
1279974720000000,64.36805325,1.46866766895,61
1279974780000000,56.0655758333,2.78486935243,107
1279974840000000,50.5612401667,0.615925976603,85
1279974900000000,52.7501759167,1.30782765584,111
1279974960000000,54.5693799167,0.495163030893,84
1279975020000000,56.6710515,0.572551206747,63
1279975080000000,58.4528645833,1.25514239,157
1279975140000000,52.4517315,2.45923548118,133
1279975200000000,50.038978,1.21851140694,85
1279975260000000,57.2037795,2.06379462368,85
1279975320000000,58.4020165,0.951375968651,50
1279975380000000,52.538408,1.70781156031,127
1279975440000000,48.7388443333,0.723148360367,93
1279975500000000,47.9973958333,0.0509645463282,11
1279975560000000,47.998068,0.509647689464,138
1279975620000000,46.15197425,0.358995929415,106
1279975680000000,46.8209424167,0.384756587793,164
1279975740000000,47.89527025,0.663576493555,93
1279975800000000,49.20004225,1.01075088336,91
1279975860000000,46.6649950833,0.471992184762,134
1279975920000000,46.9823585,1.28239903208,82
1279975980000000,43.5122326667,3.73902741746,103
1279976040000000,33.80987125,1.65210516466,78
1279976100000000,30.2697248333,0.992993377428,120
1279976160000000,27.4009748333,1.02930308933,178
1279976220000000,25.0825943333,0.602037382091,253
1279976280000000,23.6311409167,0.498424578021,164
1279976340000000,22.4116096667,0.493182335085,162
1279976400000000,21.058636,0.46792911091,135
1279976460000000,19.3755630833,0.530177128047,75
1279976520000000,18.0130208333,0.113363535728,27
1279976580000000,18.5165153333,0.499727169328,124
1279976640000000,18.2209846667,0.416163562114,92
1279976700000000,17.36291175,0.480839694401,218
1279976760000000,17.0067708333,0.0820060311763,27
1279976820000000,17.4227653333,0.493998791765,182
1279976880000000,18.68277025,0.638716710064,115
1279976940000000,20.0026041667,0.0509645463293,11
1279977000000000,20.0010416667,0.0322580470152,5
1279977060000000,21.07495775,0.50400074641,117
1279977120000000,23.3855925833,1.21914134114,185
1279977180000000,30.0089878333,1.97554470603,121
1279977240000000,32.0005208333,0.0228158292899,3
1279977300000000,32.0041666667,0.0644151034719,15
1279977360000000,31.0072248333,0.872325704721,120
1279977420000000,27.0226316667,1.59435262965,150
1279977480000000,22.73129225,0.77991338948,181
1279977540000000,21.7108284167,0.453377743968,174
1279977600000000,21.003125,0.0558142846854,13
1279977660000000,21.0005208333,0.0228158292862,3
1279977720000000,21.00625,0.0788095013303,25
1279977780000000,21.3982861667,0.489544988851,366
1279977840000000,21.9794270833,0.141949539508,65
1279977900000000,21.9458333333,0.228635748639,169
1279977960000000,22.6691195,0.478215705918,148
1279978020000000,23.3597445,0.47992540537,216
1279978080000000,25.68663425,1.3208976708,185
1279978140000000,28.4111979167,0.49205100345,171
1279978200000000,25.8498240833,0.968030273659,273
1279978260000000,23.49259925,0.526335028506,188
1279978320000000,23.0036458333,0.0602705668847,15
1279978380000000,23.0736979167,0.261278651531,177
1279978440000000,23.8537549167,0.354822667823,258
1279978500000000,24.0080729167,0.0894860027219,29
1279978560000000,24.0190104167,0.136561417409,67
1279978620000000,24.19765625,0.398231411162,461
1279978680000000,23.5147346667,0.508563718982,132
1279978740000000,22.4442708333,0.496884553979,469
1279978800000000,24.4707488333,1.15902144181,185
1279978860000000,30.51274275,1.82840553187,122
1279978920000000,38.1664554167,3.09657830154,95
1279978980000000,40.2398614167,2.98189585959,94
1279979040000000,34.08799625,1.48184948965,94
1279979100000000,31.507443,0.499944598682,150
1279979160000000,31.91365075,0.280879079008,88
1279979220000000,32.0015625,0.0394975770636,7
1279979280000000,32.3244369167,1.76809688755,57
1279979340000000,26.4153154167,2.51316935124,187
1279979400000000,22.56722975,0.680036391709,177
1279979460000000,23.3107439167,0.897980865565,216
1279979520000000,25.588239,0.507480257953,153
1279979580000000,28.3414730833,1.13071439808,198
1279979640000000,32.9418003333,2.09494637134,89
1279979700000000,32.7658185833,0.882946193578,118
1279979760000000,35.36356625,1.49865578609,120
1279979820000000,44.71092675,4.80193402767,120
1279979880000000,71.9628341667,3.49111401048,102
1279979940000000,74.6167335,3.18995657598,84
1279980000000000,78.5540399167,2.05916856702,89
1279980060000000,82.4232615833,3.54645934448,105
1279980120000000,78.6439013333,2.67648704579,92
1279980180000000,86.6372111667,9.51460170452,125
1279980240000000,105.080887417,3.91251711082,204
1279980300000000,101.211191,2.46614635849,143
1279980360000000,106.559994167,4.30907403433,115
1279980420000000,124.42615075,3.72409610352,190
1279980480000000,110.521480917,3.77786530158,165
1279980540000000,124.327012667,11.6896734221,239
1279980600000000,125.020995417,11.5276220637,203
1279980660000000,125.84177575,4.53207921416,164
1279980720000000,124.991993917,1.70900828532,162
1279980780000000,127.751193,1.47228775836,80
1279980840000000,130.541085917,5.30686116715,220
1279980900000000,135.55859375,1.51595820274,159
1279980960000000,134.5414485,0.711615899565,95
1279981020000000,134.437718167,0.703403610956,123
1279981080000000,134.154427083,1.55669126438,197
1279981140000000,136.687239583,0.463617664064,91
1279981200000000,136.042447917,0.201608757336,105
1279981260000000,136.001411167,0.339811234774,144
1279981320000000,136.2765625,0.447298204324,391
1279981380000000,136.24691725,0.92461737401,53
1279981440000000,128.754335667,6.37783531997,177
1279981500000000,129.234357333,6.72946124443,212
1279981560000000,134.437239583,1.98948241932,107
1279981620000000,131.968246833,4.72140308274,212
1279981680000000,137.06964725,3.57782722853,90
1279981740000000,136.84129025,3.52230220149,154
1279981800000000,109.247121583,7.5307677457,179
1279981860000000,122.163756,13.3304838549,170
1279981920000000,131.63910475,5.38733640449,201
1279981980000000,124.946189,11.6802010632,192
1279982040000000,104.014952833,4.01203997314,228
1279982100000000,124.625225083,7.53504444879,205
1279982160000000,125.2893475,5.09156186164,160
1279982220000000,129.825454,0.986532493407,162
1279982280000000,128.388911167,0.533905520147,130
1279982340000000,129.084895833,0.314710497896,149
1279982400000000,128.413020833,0.561561475922,97
1279982460000000,128.97927575,0.44510345853,132
1279982520000000,129.647504917,0.608808644999,136
1279982580000000,129.877403667,1.95227396619,122
1279982640000000,108.308755833,6.59630008682,189
1279982700000000,110.912126667,8.77679150434,223
1279982760000000,124.335501167,9.99590618539,229
1279982820000000,123.39137475,6.01434175299,232
1279982880000000,90.73238,11.3765414869,144
1279982940000000,72.1956574167,1.68118383646,99
1279983000000000,72.6857615833,3.3548732168,107
1279983060000000,70.7170361667,3.13545926498,86
1279983120000000,67.4072916667,0.622284901201,69
1279983180000000,87.0268190833,11.6897871161,136
1279983240000000,84.1356701667,7.59500226723,151
1279983300000000,93.395798,6.17703024194,165
1279983360000000,95.3163501667,9.0402661966,193
1279983420000000,75.5554864167,1.93866317968,122
1279983480000000,81.8782340833,8.92751399578,156
1279983540000000,70.75568,3.203413581,91
1279983600000000,75.1124961667,8.64115743284,172
1279983660000000,78.5846215833,8.96436847679,211
1279983720000000,72.4569114167,3.98146644349,91
1279983780000000,81.9865605,5.13247633992,134
1279983840000000,89.2395234167,10.5558865465,104
1279983900000000,89.735399,1.75676368477,120
1279983960000000,117.543904417,14.7081913935,157
1279984020000000,138.65461375,6.19668651418,132
1279984080000000,133.270495333,8.8768398811,177
1279984140000000,134.607594333,8.36698983861,183
1279984200000000,124.480303583,7.9551113475,160
1279984260000000,108.5243455,1.40860550308,149
1279984320000000,106.872832167,1.88229496683,207
1279984380000000,110.183558417,2.8767982013,189
1279984440000000,119.606419,2.41755520373,171
1279984500000000,114.201756083,0.551143265862,188
1279984560000000,111.65279775,1.16126131753,112
1279984620000000,109.418901333,0.493379170884,180
1279984680000000,106.49276825,3.72571577487,194
1279984740000000,96.5217413333,1.76759544233,143
1279984800000000,90.6424655833,1.93272675881,112
1279984860000000,85.1847199167,1.10961395797,167
1279984920000000,83.0005208333,0.0456405747678,7
1279984980000000,84.6473113333,1.69606968344,69
1279985040000000,87.0126090833,0.296598934059,140
1279985100000000,90.4082488333,1.73820416621,99
1279985160000000,92.5732861667,0.656572517783,146
1279985220000000,93.8256299167,0.430850117836,86
1279985280000000,92.2712873333,1.08146452374,126
1279985340000000,90.1657763333,0.371879739487,54
1279985400000000,91.7310564167,1.09841192895,108
1279985460000000,93.9736979167,0.65318599986,163
1279985520000000,91.7966568333,0.779493354624,75
1279985580000000,89.5796206667,0.683826646726,114
1279985640000000,86.469204,1.03711817378,112
1279985700000000,84.0643651667,0.46828904036,123
1279985760000000,83.00625,0.0788095013386,25
1279985820000000,83.08046875,0.272017518323,157
1279985880000000,81.84029775,0.757826898447,124
1279985940000000,78.56529775,1.0987240496,82
1279986000000000,75.8018651667,0.534548957363,117
1279986060000000,74.2325943333,0.531373888551,95
1279986120000000,72.4370214167,0.583096788456,109
1279986180000000,70.5600471667,0.502119014221,94
1279986240000000,69.1735888333,0.381495850055,70
1279986300000000,68.1853075833,0.388546886352,224
1279986360000000,68.14765625,0.354758906635,273
1279986420000000,67.2896255833,0.605721282009,127
1279986480000000,64.9716568333,0.766640940448,101
1279986540000000,64.0,0.0,1
1279986600000000,64.6225049167,0.487972894116,94
1279986660000000,65.8462028333,0.377681874323,88
1279986720000000,66.88552575,0.318386394318,120
1279986780000000,67.4329215833,0.495480056124,120
1279986840000000,68.0015625,0.0394975770521,7
1279986900000000,67.5985888333,0.490183885844,72
1279986960000000,65.4366519167,0.969668940243,104
1279987020000000,61.8206574167,1.20906850694,103
1279987080000000,58.8138443333,0.661226941199,123
1279987140000000,58.2641715833,0.440891095274,128
1279987200000000,59.8345931667,0.736853499338,71
1279987260000000,60.3456151667,0.593654071467,105
1279987320000000,58.6912971667,0.464207633887,140
1279987380000000,58.0015625,0.0394975770636,7
1279987440000000,57.0029068333,0.608953925723,155
1279987500000000,54.7681623333,0.939838973609,124
1279987560000000,51.566079,1.00587245667,110
1279987620000000,48.8151464167,0.733460680197,107
1279987680000000,46.9982193333,0.588958257626,119
1279987740000000,45.5498909167,0.497504669761,60
1279987800000000,44.1057714167,0.632875309533,133
1279987860000000,42.368011,0.54389144494,91
1279987920000000,40.4748909167,0.517299430312,94
1279987980000000,38.6604589167,0.536746932357,111
1279988040000000,37.27541175,0.452513481893,96
1279988100000000,36.1006721667,0.300894136741,134
1279988160000000,35.9911458333,0.0936790819719,35
1279988220000000,35.9979166667,0.0455959763073,9
1279988280000000,36.72652025,0.590242246602,151
1279988340000000,38.9619369167,0.821811485898,75
1279988400000000,42.276478,1.0751053819,113
1279988460000000,46.2633058333,1.31506370117,96
1279988520000000,51.0828370833,1.48917486133,100
1279988580000000,56.3000245833,1.52790346534,82
1279988640000000,60.4695980833,0.774336203982,100
1279988700000000,61.9934895833,0.108057227776,29
1279988760000000,61.6751513333,0.468318278985,180
1279988820000000,61.0015625,0.0394975770636,7
1279988880000000,61.0203125,0.141067013661,61
1279988940000000,61.7649528333,0.424028296354,256
1279989000000000,61.9994791667,0.0228158292849,3
1279989060000000,62.0196403333,0.138760911786,40
1279989120000000,62.95234375,0.229514266448,115
1279989180000000,64.10777025,0.498017057822,113
1279989240000000,65.5803174167,0.522720396176,88
1279989300000000,67.55970225,0.573801482522,80
1279989360000000,69.5517806667,0.556809598719,87
1279989420000000,71.8572494167,0.802137366224,91
1279989480000000,75.1066863333,1.15270212672,95
1279989540000000,78.5758480833,0.966079483405,78
1279989600000000,80.66677575,0.514172489747,94
1279989660000000,82.4727230833,0.598858054815,92
1279989720000000,84.7241765,0.671180971756,135
1279989780000000,86.3274528333,0.470392540269,134
1279989840000000,87.0984375,0.301381638338,39
1279989900000000,86.558636,0.641376113917,111
1279989960000000,82.468465,1.55658725329,136
1279990020000000,77.8464386667,1.27347218929,93
1279990080000000,73.2796629167,1.31533167036,106
1279990140000000,69.1326365833,1.13988359936,109
1279990200000000,65.82467275,0.861384605586,98
1279990260000000,63.1237401667,0.741831093413,99
1279990320000000,60.7825943333,0.723220074459,87
1279990380000000,58.206704,0.832865509181,128
1279990440000000,55.422329,0.910991062392,124
1279990500000000,52.5259748333,0.911359044523,134
1279990560000000,49.93597975,0.73159027075,107
1279990620000000,48.2931200833,0.455193036062,90
1279990680000000,47.4532763333,0.497812112119,210
1279990740000000,47.0020833333,0.0455959763073,9
1279990800000000,46.51916175,0.499632692422,116
1279990860000000,45.3274950833,0.481352663916,80
1279990920000000,43.821136,0.443456314463,141
1279990980000000,42.8170784167,0.389287311657,120
1279991040000000,42.0015625,0.0394975770636,7
1279991100000000,41.9994791667,0.0228158292849,3
1279991160000000,41.8671875,0.339371978578,311
1279991220000000,41.104318,0.305672626966,226
1279991280000000,41.0,0.0,1
1279991340000000,41.0020833333,0.0455959763098,9
1279991400000000,41.79646325,0.420348515797,152
1279991460000000,43.3830306667,0.555892683042,99
1279991520000000,45.1533431667,0.646647152552,109
1279991580000000,46.7317285833,0.526544582158,123
1279991640000000,48.2251090833,0.434162969326,122
1279991700000000,49.1201611667,0.325149904955,64
1279991760000000,49.64728675,0.477814413004,152
1279991820000000,48.8564013333,0.352164388127,130
1279991880000000,48.0046875,0.0683046656064,19
1279991940000000,47.9994791667,0.0228158292849,3
1279992000000000,47.9984375,0.0394975770578,7
1279992060000000,47.9979166667,0.0455959763073,9
1279992120000000,47.31291175,0.463678753786,152
1279992180000000,46.1200943333,0.642386709416,111
1279992240000000,43.9706151667,0.778734998723,89
1279992300000000,41.2374331667,0.911909804403,92
1279992360000000,37.8466990833,1.07417064703,121
1279992420000000,34.4475894167,0.989193171607,128
1279992480000000,31.9700943333,0.578829120813,101
1279992540000000,29.8302505833,0.744834804196,103
1279992600000000,27.8179019167,0.670805514323,212
1279992660000000,26.0252604167,0.171201133222,83
1279992720000000,25.9434895833,0.230904719473,165
1279992780000000,26.1795361667,0.390526906703,203
1279992840000000,28.1012598333,0.480512517513,169
1279992900000000,29.4482861667,0.49731848894,112
1279992960000000,30.0005208333,0.0228158292849,3
1279993020000000,30.0,0.0,1
1279993080000000,30.089432,0.285366286334,158
1279993140000000,30.9598958333,0.196203523115,111
1279993200000000,30.9463541667,0.225317460263,137
1279993260000000,30.0299901667,0.204472304327,101
1279993320000000,28.990625,0.287618861299,149
1279993380000000,28.01603675,0.137493900407,58
1279993440000000,27.9927083333,0.0850793645015,29
1279993500000000,27.9950520833,0.0701671916733,21
1279993560000000,27.996875,0.0558142846864,13
1279993620000000,28.4818799167,0.499671554704,138
1279993680000000,29.4922965833,0.49994065385,98
1279993740000000,30.2732861667,0.445646539059,196
1279993800000000,30.9934895833,0.0804240706604,25
1279993860000000,30.3905159167,0.487866001579,272
1279993920000000,30.4878695,0.499852829311,120
1279993980000000,32.1931869167,0.585343259887,67
1279994040000000,34.9379363333,0.886708671406,113
1279994100000000,38.3917335,1.05955337996,106
1279994160000000,41.3252181667,0.696317559789,157
1279994220000000,40.724261,0.566889616427,171
1279994280000000,39.9986979167,0.0483947784294,13
1279994340000000,42.5828370833,1.4589567109,122
1279994400000000,49.445513,2.48351857254,118
1279994460000000,56.8978321667,1.37524297265,67
1279994520000000,56.3103498333,0.978397659926,80
1279994580000000,52.07200175,1.54995736436,131
1279994640000000,47.12742825,1.24254508614,117
1279994700000000,44.3892138333,0.487571969329,62
1279994760000000,43.0213964167,0.637631118558,135
1279994820000000,40.6452456667,0.933043601865,144
1279994880000000,38.3592659167,0.479785283005,64
1279994940000000,38.00390625,0.0623778102448,11
1279995000000000,39.6263689167,0.770328434436,136
1279995060000000,42.5906918333,1.03561776638,96
1279995120000000,46.57841,1.16395419665,112
1279995180000000,49.8767806667,0.726667848855,109
1279995240000000,50.9994791667,0.0228158292849,3
1279995300000000,50.9973958333,0.0509645463282,11
1279995360000000,50.8858284167,0.318019547971,310
1279995420000000,50.951932,0.213909951559,138
1279995480000000,51.4680778333,0.501063178261,72
1279995540000000,53.5664730833,0.79533671854,134
1279995600000000,55.69177575,0.47069671238,72
1279995660000000,56.6510416667,0.476640760879,461
1279995720000000,56.0364583333,0.202134336347,95
1279995780000000,54.56842275,0.688450550596,146
1279995840000000,51.5128449167,1.15391565612,121
1279995900000000,46.93955875,1.46291539011,88
1279995960000000,41.74424625,1.52145421753,100
1279996020000000,36.8034699167,1.34500266778,111
1279996080000000,32.7892560833,0.868457301726,66
1279996140000000,30.0597199167,0.893743409236,95
1279996200000000,26.71529775,1.18013108545,235
1279996260000000,23.45748525,0.993344936414,160
1279996320000000,20.69654775,0.70888279377,112
1279996380000000,18.0146255833,0.778650440813,73
1279996440000000,15.871136,0.658722174241,99
1279996500000000,14.3584846667,0.479555429989,66
1279996560000000,14.0,0.0,1
1279996620000000,14.66402025,0.473113472214,79
1279996680000000,15.8045361667,0.505363786322,98
1279996740000000,17.4193799167,0.494511950139,44
1279996800000000,19.34683275,0.664398821136,109
1279996860000000,21.33433275,0.496805155244,97
1279996920000000,23.2080306667,0.594641271462,205
1279996980000000,24.01328125,0.114476453467,51
1279997040000000,23.8998909167,0.306158599587,152
1279997100000000,22.95509925,0.336447875085,214
1279997160000000,22.0333333333,0.182383905235,103
1279997220000000,21.20041175,0.400308481626,240
1279997280000000,21.0,0.0,1
1279997340000000,20.52541175,0.49935382542,106
1279997400000000,19.9759325833,0.153258527077,62
1279997460000000,19.0200520833,0.15432648494,63
1279997520000000,18.026193,0.292237506293,104
1279997580000000,17.016818,0.128589093146,40
1279997640000000,17.0010416667,0.0322580470152,5
1279997700000000,17.58552575,0.492631044583,122
1279997760000000,18.4060986667,0.491103389927,86
1279997820000000,19.0,0.0,1
1279997880000000,19.0,0.0,1
1279997940000000,18.5020833333,0.499995659703,401
1279998000000000,18.8755208333,0.330127405304,177
1279998060000000,19.00234375,0.0483555253912,7
1279998120000000,19.0104166667,0.101529107758,35
1279998180000000,18.99572425,0.0796291485282,20
1279998240000000,17.726193,0.502994426826,112
1279998300000000,16.0956151667,0.631403389208,91
1279998360000000,14.82384925,0.382313130746,144
1279998420000000,14.33708825,0.472715307254,182
1279998480000000,15.3412549167,0.474130782082,56
1279998540000000,16.88589525,0.644488574526,93
1279998600000000,18.49177575,0.499932357136,70
1279998660000000,18.6030159167,0.489272644763,54
1279998720000000,16.62035475,0.641356557737,75
1279998780000000,15.3048388333,0.460339134797,106
1279998840000000,15.0,0.0,1
1279998900000000,15.0,0.0,1
1279998960000000,14.9986979167,0.0360608917298,5
1279999020000000,14.1842659167,0.387700900981,136
1279999080000000,14.0,0.0,1
1279999140000000,14.0,0.0,1
1279999200000000,14.0020833333,0.0455959763089,9
1279999260000000,14.1310986667,0.337508231403,192
1279999320000000,15.1618278333,0.369704276901,78
1279999380000000,16.5756299167,0.50052983498,58
1279999440000000,18.3200098333,0.561981203633,103
1279999500000000,20.2189681667,0.718049168688,75
1279999560000000,21.5967236667,0.513889124526,166
1279999620000000,22.2502604167,0.43316294915,459
1279999680000000,21.8514534167,0.386519291343,144
1279999740000000,20.3320735,0.773006914974,45
1279999800000000,16.9045115833,1.14700546887,65
1279999860000000,13.3108706667,1.03262453419,76
1279999920000000,10.5870214167,0.655124624054,67
1279999980000000,9.09847975,0.443047765115,103
1280000040000000,7.78192216667,0.43922172678,110
1280000100000000,7.00546875,0.0737485103133,21
1280000160000000,6.9984375,0.0394975770618,7
1280000220000000,6.3746305,0.484027363348,108
1280000280000000,6.126932,0.332896781865,84
1280000340000000,6.99479166667,0.0719805987556,19
1280000400000000,6.98958333333,0.101529107758,39
1280000460000000,7.0,0.0322748612184,5
1280000520000000,7.80740075,0.394340942459,46
1280000580000000,7.97905758333,0.143191591411,40
1280000640000000,7.02890625,0.167543065243,75
1280000700000000,6.4496305,0.497456443792,52
1280000760000000,5.99635416667,0.060270566885,15
1280000820000000,6.62875491667,0.50008883021,92
1280000880000000,8.16844733333,0.449838484969,65
1280000940000000,9.63656741667,0.480987879998,32
1280001000000000,10.99214525,0.761844507037,63
1280001060000000,13.4054265,0.677160261507,83
1280001120000000,14.5291666667,0.499148580641,261
1280001180000000,15.0097445,0.23397409697,100
1280001240000000,15.98240075,0.131489605671,44
1280001300000000,17.4529314167,0.938401325906,78
1280001360000000,20.22652025,0.646296366233,165
1280001420000000,21.0,0.0,1
1280001480000000,21.0010416667,0.0322580470152,5
1280001540000000,20.9407763333,0.236042843512,44
